time,generation_kw,load_kw,generation_kwh,load_kwh,solar_used_kwh,battery_charge_kwh,battery_discharge_kwh,self_consumed_kwh,net_load_kwh,grid_import,grid_export,curtailed_kwh,unmet_load_kwh,total_soc_kwh
538.0,50.19514387822992,38.22,50.19514387822992,38.22,31.30169095747898,6.449119581865185,2.449678062711306,33.75136902019028,-11.97514387822992,4.468630979809714,12.444333338885755,0.0,0.0,296.2323511676606
539.0,25.982918414694225,38.22,25.982918414694225,38.22,23.378289137843336,0.11735237221770128,7.8713354139164355,31.24962455175977,12.237081585305774,6.97037544824023,2.4872769046331915,0.0,0.0,288.04656535813007
540.0,1.2294264456643018e-14,38.22,1.2294264456643018e-14,38.22,1.2294264456643018e-14,0.0,27.472546873436652,27.472546873436663,38.219999999999985,10.747453126563336,0.0,0.0,0.0,259.08795827619764
541.0,0.0,38.22,0.0,38.22,0.0,0.0,25.24,25.24,38.22,12.98,0.0,0.0,0.0,232.48266222864765
542.0,0.0,38.22,0.0,38.22,0.0,0.0,22.5054851501678,22.5054851501678,38.22,15.714514849832199,0.0,0.0,0.0,208.75979792143872
543.0,0.0,38.22,0.0,38.22,0.0,0.0,19.8239423446593,19.8239423446593,38.22,18.396057655340698,0.0,0.0,0.0,187.86352791711138
544.0,0.0,38.22,0.0,38.22,0.0,0.0,18.75913188652442,18.75913188652442,38.22,19.46086811347558,0.0,0.0,0.0,168.08966668747522
545.0,0.0,38.22,0.0,38.22,0.0,0.0,18.62,18.62,38.22,19.6,0.0,0.0,0.0,148.46246334336348
546.0,0.0,109.90860102429762,0.0,109.90860102429762,0.0,0.0,56.146755999978545,56.146755999978545,109.90860102429762,53.76184502431908,0.0,0.0,0.0,89.27858594681113
547.0,0.0,114.29869467626959,0.0,114.29869467626959,0.0,0.0,48.02506703510072,48.02506703510072,114.29869467626959,66.27362764116887,0.0,0.0,0.0,38.65572040908184
548.0,0.0,103.08020209368317,0.0,103.08020209368317,0.0,0.0,25.492734277147672,25.492734277147672,103.08020209368317,77.58746781653551,0.0,0.0,0.0,11.784019042004243
549.0,0.0,111.38060617050186,0.0,111.38060617050186,0.0,0.0,9.17701052629294,9.17701052629294,111.38060617050186,102.20359564420892,0.0,0.0,0.0,2.1106005838621686
550.0,0.0,38.22,0.0,38.22,0.0,0.0,1.8076239771090534,1.8076239771090534,38.22,36.412376022890946,0.0,0.0,0.0,0.205197610263276
551.0,0.0,38.22,0.0,38.22,0.0,0.0,0.19466754565664862,0.19466754565664862,38.22,38.02533245434335,0.0,0.0,0.0,0.0
