time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
572.0,small_family,0.0,23.48593021200609,14.38229499034231,9.103635221663778,0.0,23.48593021200609,Winter,CHARGE_PRIORITY
573.0,apartment,0.0,27.842533430258452,10.966440722296847,16.876092707961607,0.0,27.842533430258452,Winter,CHARGE_PRIORITY
573.0,family_house,0.0,25.985959593306628,4.082761823274476,21.90319777003215,0.0,25.985959593306628,Winter,CHARGE_PRIORITY
573.0,luxury_house,0.0,35.59083995598581,0.0,35.59083995598581,0.0,35.59083995598581,Winter,CHARGE_PRIORITY
573.0,small_family,0.0,25.903312293306893,9.864036803497124,16.03927548980977,0.0,25.903312293306893,Winter,CHARGE_PRIORITY
574.0,apartment,0.0,3.6399999999999997,1.0052270044469769,2.634772995553023,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
574.0,family_house,0.0,10.08,0.35833184018480174,9.721668159815199,0.0,10.08,Winter,CHARGE_PRIORITY
574.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
574.0,small_family,0.0,6.5,1.2686155115121476,5.231384488487852,0.0,6.5,Winter,CHARGE_PRIORITY
575.0,apartment,0.0,3.6399999999999997,0.8399999999999999,2.8,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
575.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
575.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
575.0,small_family,0.0,6.5,0.7107819722746299,5.78921802772537,0.0,6.5,Winter,CHARGE_PRIORITY
576.0,apartment,0.0,3.6399999999999997,0.8399999999999999,2.8,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
576.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
576.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
576.0,small_family,0.0,6.5,0.3983731016400033,6.101626898359997,0.0,6.5,Winter,CHARGE_PRIORITY
577.0,apartment,6.442609019146972,3.6399999999999997,3.4616106664153703,0.1783893335846294,0.0,-2.802609019146972,Winter,CHARGE_PRIORITY
577.0,family_house,11.0024514828449,10.08,8.23920684235179,1.8407931576482104,0.0,-0.9224514828449021,Winter,CHARGE_PRIORITY
577.0,luxury_house,11.776980954077615,18.0,10.499513921646688,7.500486078353311,0.0,6.223019045922385,Winter,CHARGE_PRIORITY
577.0,small_family,6.231844682902412,6.5,4.580124038419153,1.9198759615808474,0.0,0.2681553170975881,Winter,CHARGE_PRIORITY
578.0,apartment,12.446164880553884,3.6399999999999997,3.556296733834099,0.08370326616590062,0.0,-8.806164880553885,Winter,CHARGE_PRIORITY
578.0,family_house,21.25510407954469,10.08,9.527001935491857,0.5529980645081425,0.0,-11.175104079544692,Winter,CHARGE_PRIORITY
578.0,luxury_house,22.75138011851608,18.0,14.390358738166825,3.6096412618331764,0.0,-4.75138011851608,Winter,CHARGE_PRIORITY
578.0,small_family,12.038999449275297,6.5,5.824127249044475,0.6758727509555253,0.0,-5.5389994492752965,Winter,CHARGE_PRIORITY
579.0,apartment,17.60153517361102,3.6399999999999997,3.6376055032377246,0.002394496762274989,0.0,-13.961535173611018,Winter,CHARGE_PRIORITY
579.0,family_house,30.05925645894381,10.08,9.794843610382596,0.28515638961740264,0.0,-19.97925645894381,Winter,CHARGE_PRIORITY
579.0,luxury_house,30.468145865215998,18.0,15.82018720451702,2.179812795482979,0.0,-12.468145865215996,Winter,CHARGE_PRIORITY
579.0,small_family,17.025716298567353,6.5,6.220756366985384,0.2792436330146158,0.0,-10.525716298567353,Winter,CHARGE_PRIORITY
580.0,apartment,21.557389932498758,3.6399999999999997,3.6399999999999997,0.0,0.0,-17.917389932498757,Winter,CHARGE_PRIORITY
580.0,family_house,35.16493353098929,10.08,9.919541866240479,0.1604581337595209,0.0,-25.08493353098929,Winter,CHARGE_PRIORITY
580.0,luxury_house,33.930721480491535,18.0,16.58423990879973,1.4157600912002688,0.0,-15.930721480491536,Winter,CHARGE_PRIORITY
580.0,small_family,20.85215871843855,6.5,6.3722187568493815,0.12778124315061845,0.0,-14.352158718438549,Winter,CHARGE_PRIORITY
581.0,apartment,24.044144192757987,3.6399999999999997,3.6399999999999997,0.0,0.0,-20.404144192757986,Winter,CHARGE_PRIORITY
581.0,family_house,36.91428552503027,10.08,9.997930466910102,0.08206953308989684,0.0,-26.834285525030275,Winter,CHARGE_PRIORITY
581.0,luxury_house,35.583929541822684,18.0,16.94002262446638,1.0599773755336204,0.0,-17.58392954182268,Winter,CHARGE_PRIORITY
581.0,small_family,23.25756098146976,6.5,6.415156078215369,0.0848439217846313,0.0,-16.75756098146976,Winter,CHARGE_PRIORITY
582.0,apartment,24.89232976110777,3.6399999999999997,3.6399999999999997,0.0,4.576014561487508,-21.252329761107774,Winter,CHARGE_PRIORITY
582.0,family_house,37.510956912718896,10.08,10.024667358799123,0.05533264120087755,0.052735041737009936,-27.430956912718898,Winter,CHARGE_PRIORITY
582.0,luxury_house,36.13367105183804,18.0,17.06137348318182,0.9386265168181773,0.0,-18.133671051838043,Winter,CHARGE_PRIORITY
582.0,small_family,24.077998898550597,6.5,6.429801198928836,0.07019880107116333,4.774974229016239,-17.577998898550597,Winter,CHARGE_PRIORITY
583.0,apartment,24.04414419275799,3.6399999999999997,3.6399999999999997,0.0,10.61103584768925,-20.404144192757993,Winter,CHARGE_PRIORITY
583.0,family_house,36.91428552503027,10.08,9.997930466910102,0.08206953308989684,13.477480345649775,-26.834285525030275,Winter,CHARGE_PRIORITY
583.0,luxury_house,35.583929541822684,18.0,16.94002262446638,1.0599773755336204,0.0,-17.58392954182268,Winter,CHARGE_PRIORITY
583.0,small_family,23.257560981469766,6.5,6.415156078215369,0.08484392178463124,8.868043808235138,-16.757560981469766,Winter,CHARGE_PRIORITY
584.0,apartment,21.557389932498758,3.6399999999999997,3.6399999999999997,0.0,13.336538851276545,-17.917389932498757,Winter,CHARGE_PRIORITY
584.0,family_house,35.16493353098929,10.08,9.919541866240479,0.1604581337595209,17.35278279151081,-25.084933530989293,Winter,CHARGE_PRIORITY
584.0,luxury_house,33.93072148049154,18.0,16.58423990879973,1.4157600912002684,0.0,-15.93072148049154,Winter,CHARGE_PRIORITY
584.0,small_family,20.852158718438552,6.5,6.3722187568493815,0.1277812431506184,7.8114986227208245,-14.352158718438552,Winter,CHARGE_PRIORITY
585.0,apartment,17.60153517361102,3.6399999999999997,3.6399999999999997,0.0,10.86916740161951,-13.961535173611018,Winter,CHARGE_PRIORITY
585.0,family_house,30.05925645894381,10.08,9.794843610382596,0.28515638961740264,16.1361508899319,-19.97925645894381,Winter,CHARGE_PRIORITY
585.0,luxury_house,30.468145865215998,18.0,16.018271340295822,1.981728659704178,0.0,-12.468145865215996,Winter,CHARGE_PRIORITY
585.0,small_family,17.025716298567353,6.5,6.3039153423246885,0.1960846576753113,6.102806788764784,-10.525716298567353,Winter,CHARGE_PRIORITY
586.0,apartment,12.446164880553892,3.6399999999999997,3.6399999999999997,0.0,7.041387235926228,-8.806164880553894,Winter,CHARGE_PRIORITY
586.0,family_house,21.255104079544708,10.08,9.632333679399562,0.4476663206004385,10.211586780586764,-11.175104079544708,Winter,CHARGE_PRIORITY
586.0,luxury_house,22.751380118516096,18.0,15.280686741590912,2.7193132584090876,2.2838571998561266,-4.7513801185160975,Winter,CHARGE_PRIORITY
586.0,small_family,12.038999449275305,6.5,6.214900599464419,0.2850994005355816,4.3835169565245256,-5.538999449275306,Winter,CHARGE_PRIORITY
587.0,apartment,6.442609019146979,3.6399999999999997,3.6399999999999997,0.0,2.684830272850977,-2.8026090191469795,Winter,CHARGE_PRIORITY
587.0,family_house,11.002451482844913,10.08,9.443086856527506,0.6369131434724938,2.4496182494716274,-0.9224514828449139,Winter,CHARGE_PRIORITY
587.0,luxury_house,11.77698095407763,18.0,13.707911880270936,4.292088119729064,0.5171704066120255,6.2230190459223715,Winter,CHARGE_PRIORITY
587.0,small_family,6.231844682902419,6.5,5.933958978984607,0.5660410210153934,1.3650401957700238,0.268155317097581,Winter,CHARGE_PRIORITY
588.0,apartment,3.048431196526103e-15,3.6399999999999997,3.526530543182554,0.11346945681744561,0.0,3.6399999999999966,Winter,CHARGE_PRIORITY
588.0,family_house,5.205999035311652e-15,10.08,9.24,0.8399999999999999,0.0,10.079999999999995,Winter,CHARGE_PRIORITY
588.0,luxury_house,5.57248096766509e-15,18.0,12.0,5.999999999999999,0.0,17.999999999999993,Winter,CHARGE_PRIORITY
588.0,small_family,2.9487044280983486e-15,6.5,5.125272352752862,1.374727647247138,0.0,6.499999999999997,Winter,CHARGE_PRIORITY
589.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
589.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,CHARGE_PRIORITY
589.0,luxury_house,0.0,18.0,11.75930444882104,6.240695551178961,0.0,18.0,Winter,CHARGE_PRIORITY
589.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Winter,CHARGE_PRIORITY
590.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
590.0,family_house,0.0,10.08,9.205758326293171,0.8742416737068284,0.0,10.08,Winter,CHARGE_PRIORITY
590.0,luxury_house,0.0,18.0,10.5,7.5,0.0,18.0,Winter,CHARGE_PRIORITY
590.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Winter,CHARGE_PRIORITY
591.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
591.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
591.0,luxury_house,0.0,18.0,10.5,7.5,0.0,18.0,Winter,CHARGE_PRIORITY
591.0,small_family,0.0,6.5,4.802589536403411,1.6974104635965896,0.0,6.5,Winter,CHARGE_PRIORITY
592.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
592.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
592.0,luxury_house,0.0,18.0,10.5,7.5,0.0,18.0,Winter,CHARGE_PRIORITY
592.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Winter,CHARGE_PRIORITY
593.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
593.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,CHARGE_PRIORITY
593.0,luxury_house,0.0,18.0,9.822281550738625,8.177718449261375,0.0,18.0,Winter,CHARGE_PRIORITY
593.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Winter,CHARGE_PRIORITY
594.0,apartment,0.0,22.926026267666234,22.493877816950167,0.4321484507160677,0.0,22.926026267666234,Winter,CHARGE_PRIORITY
594.0,family_house,0.0,32.79429545433217,27.87693412685159,4.917361327480581,0.0,32.79429545433217,Winter,CHARGE_PRIORITY
594.0,luxury_house,0.0,35.9332402407245,17.613731172863098,18.319509067861404,0.0,35.9332402407245,Winter,CHARGE_PRIORITY
594.0,small_family,0.0,25.070010753155,12.889326958666441,12.180683794488559,0.0,25.070010753155,Winter,CHARGE_PRIORITY
595.0,apartment,0.0,22.63014405471062,19.933006772675675,2.6971372820349417,0.0,22.63014405471062,Winter,CHARGE_PRIORITY
595.0,family_house,0.0,28.952126205903525,20.105023290133257,8.847102915770266,0.0,28.952126205903525,Winter,CHARGE_PRIORITY
595.0,luxury_house,0.0,31.828275903754218,9.933898703140708,21.894377200613512,0.0,31.828275903754218,Winter,CHARGE_PRIORITY
595.0,small_family,0.0,30.34443386773282,17.24804494075127,13.096388926981552,0.0,30.34443386773282,Winter,CHARGE_PRIORITY
596.0,apartment,0.0,20.74284270452515,12.8752017089778,7.867640995547349,0.0,20.74284270452515,Winter,CHARGE_PRIORITY
596.0,family_house,0.0,31.521285349786666,12.609423084117104,18.911862265669562,0.0,31.521285349786666,Winter,CHARGE_PRIORITY
596.0,luxury_house,0.0,30.63025386238458,8.590765231397752,22.03948863098683,0.0,30.63025386238458,Winter,CHARGE_PRIORITY
596.0,small_family,0.0,31.653464372349678,8.984401683137023,22.669062689212655,0.0,31.653464372349678,Winter,CHARGE_PRIORITY
597.0,apartment,0.0,25.15822298641759,11.381628700920931,13.77659428549666,0.0,25.15822298641759,Winter,CHARGE_PRIORITY
597.0,family_house,0.0,32.56439933586329,4.687075309731698,27.877324026131596,0.0,32.56439933586329,Winter,CHARGE_PRIORITY
597.0,luxury_house,0.0,35.08105011303577,2.29515397572045,32.785896137315326,0.0,35.08105011303577,Winter,CHARGE_PRIORITY
597.0,small_family,0.0,31.646415427095718,0.5361731512029022,31.110242275892816,0.0,31.646415427095718,Winter,CHARGE_PRIORITY
598.0,apartment,0.0,3.6399999999999997,0.6624527648945342,2.9775472351054653,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
598.0,family_house,0.0,10.08,0.42653986876346456,9.653460131236535,0.0,10.08,Winter,CHARGE_PRIORITY
598.0,luxury_house,0.0,18.0,1.0532500405730103e-16,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
598.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
599.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
599.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
599.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
599.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
600.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
600.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,CHARGE_PRIORITY
600.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
600.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,CHARGE_PRIORITY
601.0,apartment,5.827008509712633,3.6399999999999997,3.116972376827082,0.5230276231729174,0.0,-2.1870085097126335,Winter,CHARGE_PRIORITY
601.0,family_house,9.376051111507646,10.08,6.990620033838728,3.089379966161272,0.0,0.7039488884923533,Winter,CHARGE_PRIORITY
601.0,luxury_house,13.03259724707258,18.0,11.691725059357434,6.308274940642566,0.0,4.96740275292742,Winter,CHARGE_PRIORITY
601.0,small_family,7.754161329380275,6.5,5.067842684623304,1.4321573153766962,0.0,-1.2541613293802745,Winter,CHARGE_PRIORITY
602.0,apartment,11.256916019075213,3.6399999999999997,3.538622109850212,0.10137789014978754,0.0,-7.616916019075214,Winter,CHARGE_PRIORITY
602.0,family_house,18.11313983442312,10.08,8.808308535923366,1.2716914640766328,0.0,-8.033139834423121,Winter,CHARGE_PRIORITY
602.0,luxury_house,25.177044529142435,18.0,16.00400420803181,1.9959957919681925,0.0,-7.177044529142436,Winter,CHARGE_PRIORITY
602.0,small_family,14.979889378520763,6.5,6.0290554272783865,0.47094457272161316,0.0,-8.479889378520761,Winter,CHARGE_PRIORITY
603.0,apartment,15.919683304671121,3.6399999999999997,3.6363747821830392,0.003625217816960513,0.0,-12.279683304671122,Winter,CHARGE_PRIORITY
603.0,family_house,25.61584801100154,10.08,9.487195318146089,0.592804681853911,0.0,-15.53584801100154,Winter,CHARGE_PRIORITY
603.0,luxury_house,34.26046881365523,18.0,16.72551574664966,1.2744842533503402,0.0,-16.26046881365523,Winter,CHARGE_PRIORITY
603.0,small_family,21.184762721952744,6.5,6.262323002343244,0.23767699765675637,0.0,-14.684762721952744,Winter,CHARGE_PRIORITY
604.0,apartment,19.497550481574258,3.6399999999999997,3.6399999999999997,0.0,0.0,-15.85755048157426,Winter,CHARGE_PRIORITY
604.0,family_house,29.816475222731505,10.08,9.77160344504104,0.3083965549589599,0.0,-19.736475222731503,Winter,CHARGE_PRIORITY
604.0,luxury_house,38.221633537468925,18.0,17.1133165612146,0.8866834387854003,0.0,-20.221633537468925,Winter,CHARGE_PRIORITY
604.0,small_family,25.945929495359337,6.5,6.433651187463726,0.06634881253627428,0.0,-19.445929495359337,Winter,CHARGE_PRIORITY
605.0,apartment,21.74669181438375,3.6399999999999997,3.6399999999999997,0.0,0.0,-18.10669181438375,Winter,CHARGE_PRIORITY
605.0,family_house,31.541622526649245,10.08,9.896924705580782,0.18307529441921744,0.0,-21.461622526649247,Winter,CHARGE_PRIORITY
605.0,luxury_house,40.077533012888466,18.0,17.3184844096469,0.6815155903531025,0.0,-22.077533012888463,Winter,CHARGE_PRIORITY
605.0,small_family,28.598644141966876,6.5,6.5,0.0,1.7699868564062706,-22.098644141966876,Winter,CHARGE_PRIORITY
606.0,apartment,22.513832038150433,3.6399999999999997,3.6399999999999997,0.0,6.622323145208628,-18.873832038150432,Winter,CHARGE_PRIORITY
606.0,family_house,32.06454618325865,10.08,9.92009850001069,0.15990149998930903,0.08401215377894233,-21.984546183258654,Winter,CHARGE_PRIORITY
606.0,luxury_house,40.51917062710032,18.0,17.34735741334444,0.6526425866555582,0.0,-22.519170627100326,Winter,CHARGE_PRIORITY
606.0,small_family,29.254723560006212,6.5,6.5,0.0,10.5,-22.754723560006212,Winter,CHARGE_PRIORITY
607.0,apartment,21.746691814383755,3.6399999999999997,3.6399999999999997,0.0,13.654814323800762,-18.106691814383755,Winter,CHARGE_PRIORITY
607.0,family_house,31.541622526649245,10.08,9.896924705580782,0.18307529441921744,11.370012445379196,-21.461622526649247,Winter,CHARGE_PRIORITY
607.0,luxury_house,40.077533012888466,18.0,17.3184844096469,0.6815155903531025,0.0,-22.077533012888463,Winter,CHARGE_PRIORITY
607.0,small_family,28.59864414196688,6.5,6.5,0.0,13.28449613482774,-22.09864414196688,Winter,CHARGE_PRIORITY
608.0,apartment,19.497550481574258,3.6399999999999997,3.6399999999999997,0.0,13.343466511674604,-15.85755048157426,Winter,CHARGE_PRIORITY
608.0,family_house,29.816475222731505,10.08,9.828982578084949,0.2510174219150503,16.18698705035769,-19.736475222731507,Winter,CHARGE_PRIORITY
608.0,luxury_house,38.221633537468925,18.0,17.233833046041358,0.7661669539586421,0.0,-20.22163353746893,Winter,CHARGE_PRIORITY
608.0,small_family,25.945929495359337,6.5,6.5,0.0,13.700859445010586,-19.445929495359337,Winter,CHARGE_PRIORITY
609.0,apartment,15.919683304671121,3.6399999999999997,3.6399999999999997,0.0,10.66745614317561,-12.279683304671122,Winter,CHARGE_PRIORITY
609.0,family_house,25.61584801100154,10.08,9.592023432919657,0.48797656708034254,14.654522412435842,-15.53584801100154,Winter,CHARGE_PRIORITY
609.0,luxury_house,34.26046881365523,18.0,16.77511748929197,1.2248825107080312,0.0,-16.26046881365523,Winter,CHARGE_PRIORITY
609.0,small_family,21.184762721952744,6.5,6.356766892809951,0.1432331071900494,11.49744534951411,-14.684762721952744,Winter,CHARGE_PRIORITY
610.0,apartment,11.256916019075222,3.6399999999999997,3.6399999999999997,0.0,6.968959867975205,-7.616916019075222,Winter,CHARGE_PRIORITY
610.0,family_house,18.113139834423134,10.08,9.191895618215863,0.8881043817841369,8.886130350063834,-8.033139834423135,Winter,CHARGE_PRIORITY
610.0,luxury_house,25.177044529142456,18.0,16.220123885500144,1.7798761144998558,1.6668603243359053,-7.177044529142456,Winter,CHARGE_PRIORITY
610.0,small_family,14.979889378520774,6.5,6.039043764411396,0.4609562355886038,7.541261259008393,-8.479889378520774,Winter,CHARGE_PRIORITY
611.0,apartment,5.827008509712639,3.6399999999999997,3.6399999999999997,0.0,2.6619697335761474,-2.1870085097126397,Winter,CHARGE_PRIORITY
611.0,family_house,9.376051111507657,10.08,8.809915335454999,1.2700846645449997,2.168695518353512,0.7039488884923428,Winter,CHARGE_PRIORITY
611.0,luxury_house,13.032597247072594,18.0,15.631582597903849,2.3684174020961506,0.3847001611235268,4.967402752927406,Winter,CHARGE_PRIORITY
611.0,small_family,7.754161329380283,6.5,5.779029584746851,0.7209704152531484,2.4565583464654988,-1.2541613293802834,Winter,CHARGE_PRIORITY
612.0,apartment,2.757149234206205e-15,3.6399999999999997,3.5158615622953047,0.12413843770469479,0.0,3.639999999999997,Winter,CHARGE_PRIORITY
612.0,family_house,4.436439744146939e-15,10.08,7.838268765572013,2.241731234427987,0.0,10.079999999999995,Winter,CHARGE_PRIORITY
612.0,luxury_house,6.166597398920934e-15,18.0,15.0,3.0,0.0,17.999999999999993,Winter,CHARGE_PRIORITY
612.0,small_family,3.669014715797378e-15,6.5,5.5,0.9999999999999999,0.0,6.4999999999999964,Winter,CHARGE_PRIORITY
613.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
613.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Winter,CHARGE_PRIORITY
613.0,luxury_house,0.0,18.0,15.0,3.0,0.0,18.0,Winter,CHARGE_PRIORITY
613.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,CHARGE_PRIORITY
614.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
614.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Winter,CHARGE_PRIORITY
614.0,luxury_house,0.0,18.0,15.0,3.0,0.0,18.0,Winter,CHARGE_PRIORITY
614.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,CHARGE_PRIORITY
615.0,apartment,0.0,3.6399999999999997,3.318902826765647,0.32109717323435255,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
615.0,family_house,0.0,10.08,7.390528551093941,2.6894714489060587,0.0,10.08,Winter,CHARGE_PRIORITY
615.0,luxury_house,0.0,18.0,13.995295546447657,4.0047044535523435,0.0,18.0,Winter,CHARGE_PRIORITY
615.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,CHARGE_PRIORITY
616.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
616.0,family_house,0.0,10.08,5.3430005940515235,4.736999405948476,0.0,10.08,Winter,CHARGE_PRIORITY
616.0,luxury_house,0.0,18.0,12.071122455915008,5.928877544084992,0.0,18.0,Winter,CHARGE_PRIORITY
616.0,small_family,0.0,6.5,5.200355842798819,1.2996441572011808,0.0,6.5,Winter,CHARGE_PRIORITY
617.0,apartment,0.0,3.6399999999999997,2.9940975450209537,0.645902454979046,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
617.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Winter,CHARGE_PRIORITY
