time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
686.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
686.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
686.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
687.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
687.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
687.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
687.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
688.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
688.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
688.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
688.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
689.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
689.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
689.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
689.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
690.0,apartment,0.0,19.775990329228353,0.0,19.775990329228353,0.0,19.775990329228353,Spring,PRODUCE_PRIORITY
690.0,family_house,0.0,27.21343584439145,0.0,27.21343584439145,0.0,27.21343584439145,Spring,PRODUCE_PRIORITY
690.0,luxury_house,0.0,38.28863351379096,0.0,38.28863351379096,0.0,38.28863351379096,Spring,PRODUCE_PRIORITY
690.0,small_family,0.0,26.48330980857326,0.0,26.48330980857326,0.0,26.48330980857326,Spring,PRODUCE_PRIORITY
691.0,apartment,0.0,19.460172760580317,0.0,19.460172760580317,0.0,19.460172760580317,Spring,PRODUCE_PRIORITY
691.0,family_house,0.0,29.255941320824576,0.0,29.255941320824576,0.0,29.255941320824576,Spring,PRODUCE_PRIORITY
691.0,luxury_house,0.0,34.88246139120924,0.0,34.88246139120924,0.0,34.88246139120924,Spring,PRODUCE_PRIORITY
691.0,small_family,0.0,32.174765144880595,0.0,32.174765144880595,0.0,32.174765144880595,Spring,PRODUCE_PRIORITY
692.0,apartment,0.0,18.94982148715807,0.0,18.94982148715807,0.0,18.94982148715807,Spring,PRODUCE_PRIORITY
692.0,family_house,0.0,26.811936969125195,0.0,26.811936969125195,0.0,26.811936969125195,Spring,PRODUCE_PRIORITY
692.0,luxury_house,0.0,31.54106021314436,0.0,31.54106021314436,0.0,31.54106021314436,Spring,PRODUCE_PRIORITY
692.0,small_family,0.0,26.2354732706626,0.0,26.2354732706626,0.0,26.2354732706626,Spring,PRODUCE_PRIORITY
693.0,apartment,0.0,20.712566557721118,0.0,20.712566557721118,0.0,20.712566557721118,Spring,PRODUCE_PRIORITY
693.0,family_house,0.0,25.3407651894995,0.0,25.3407651894995,0.0,25.3407651894995,Spring,PRODUCE_PRIORITY
693.0,luxury_house,0.0,36.93022161552754,0.0,36.93022161552754,0.0,36.93022161552754,Spring,PRODUCE_PRIORITY
693.0,small_family,0.0,27.003054540594597,0.0,27.003054540594597,0.0,27.003054540594597,Spring,PRODUCE_PRIORITY
694.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
694.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
694.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
694.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
695.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
695.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
695.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
695.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
696.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
696.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
696.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
696.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
697.0,apartment,4.604511965858986,3.6399999999999997,0.0,3.6399999999999997,4.604511965858986,-0.9645119658589869,Spring,PRODUCE_PRIORITY
697.0,family_house,5.3016417328366545,10.08,0.0,10.08,5.3016417328366545,4.7783582671633456,Spring,PRODUCE_PRIORITY
697.0,luxury_house,7.434610657567522,18.0,0.0,18.0,7.434610657567522,10.565389342432479,Spring,PRODUCE_PRIORITY
697.0,small_family,6.304272982900353,6.5,0.0,6.5,6.304272982900353,0.19572701709964707,Spring,PRODUCE_PRIORITY
698.0,apartment,8.895234050560486,3.6399999999999997,0.0,3.6399999999999997,8.895234050560486,-5.255234050560487,Spring,PRODUCE_PRIORITY
698.0,family_house,10.241985342957705,10.08,0.0,10.08,10.241985342957705,-0.16198534295770572,Spring,PRODUCE_PRIORITY
698.0,luxury_house,14.362564885096845,18.0,0.0,18.0,14.362564885096845,3.6374351149031563,Spring,PRODUCE_PRIORITY
698.0,small_family,12.178920180319745,6.5,0.0,6.5,12.178920180319745,-5.678920180319744,Spring,PRODUCE_PRIORITY
699.0,apartment,12.579760634785606,3.6399999999999997,0.0,3.6399999999999997,12.579760634785606,-8.939760634785605,Spring,PRODUCE_PRIORITY
699.0,family_house,14.484354577637244,10.08,0.0,10.08,14.484354577637244,-4.404354577637245,Spring,PRODUCE_PRIORITY
699.0,luxury_house,20.31173405096753,18.0,0.0,18.0,20.31173405096753,-2.311734050967532,Spring,PRODUCE_PRIORITY
699.0,small_family,17.22359409406757,6.5,0.0,6.5,17.22359409406757,-10.723594094067568,Spring,PRODUCE_PRIORITY
700.0,apartment,15.406997320787468,3.6399999999999997,0.0,3.6399999999999997,15.406997320787468,-11.76699732078747,Spring,PRODUCE_PRIORITY
700.0,family_house,17.739638984378498,10.08,0.0,10.08,17.739638984378498,-7.659638984378501,Spring,PRODUCE_PRIORITY
700.0,luxury_house,24.74599903086903,18.0,0.0,18.0,24.74599903086903,-6.745999030869028,Spring,PRODUCE_PRIORITY
700.0,small_family,21.09450853363971,6.5,0.0,6.5,21.09450853363971,-14.594508533639711,Spring,PRODUCE_PRIORITY
701.0,apartment,17.18427260064459,3.6399999999999997,0.0,3.6399999999999997,17.18427260064459,-13.54427260064459,Spring,PRODUCE_PRIORITY
701.0,family_house,19.785996310473898,10.08,0.0,10.08,19.785996310473898,-9.705996310473898,Spring,PRODUCE_PRIORITY
701.0,luxury_house,27.139155235534272,18.0,0.0,18.0,27.139155235534272,-9.139155235534272,Spring,PRODUCE_PRIORITY
701.0,small_family,23.527867076967915,6.5,0.0,6.5,23.527867076967915,-17.027867076967915,Spring,PRODUCE_PRIORITY
702.0,apartment,17.790468101120975,3.6399999999999997,0.0,3.6399999999999997,17.790468101120975,-14.150468101120977,Spring,PRODUCE_PRIORITY
702.0,family_house,20.372219001802375,10.08,0.0,10.08,20.372219001802375,-10.292219001802374,Spring,PRODUCE_PRIORITY
702.0,luxury_house,27.9554162501599,18.0,0.0,18.0,27.9554162501599,-9.955416250159898,Spring,PRODUCE_PRIORITY
702.0,small_family,24.357840360639493,6.5,0.0,6.5,24.357840360639493,-17.857840360639493,Spring,PRODUCE_PRIORITY
703.0,apartment,17.18427260064459,3.6399999999999997,0.0,3.6399999999999997,17.18427260064459,-13.544272600644591,Spring,PRODUCE_PRIORITY
703.0,family_house,19.785996310473898,10.08,0.0,10.08,19.785996310473898,-9.705996310473898,Spring,PRODUCE_PRIORITY
703.0,luxury_house,27.139155235534272,18.0,0.0,18.0,27.139155235534272,-9.139155235534272,Spring,PRODUCE_PRIORITY
703.0,small_family,23.527867076967922,6.5,0.0,6.5,23.527867076967922,-17.027867076967922,Spring,PRODUCE_PRIORITY
704.0,apartment,15.406997320787468,3.6399999999999997,0.0,3.6399999999999997,15.406997320787468,-11.76699732078747,Spring,PRODUCE_PRIORITY
704.0,family_house,17.7396389843785,10.08,0.0,10.08,17.7396389843785,-7.659638984378503,Spring,PRODUCE_PRIORITY
704.0,luxury_house,24.74599903086903,18.0,0.0,18.0,24.74599903086903,-6.745999030869031,Spring,PRODUCE_PRIORITY
704.0,small_family,21.094508533639715,6.5,0.0,6.5,21.094508533639715,-14.594508533639715,Spring,PRODUCE_PRIORITY
705.0,apartment,12.579760634785606,3.6399999999999997,0.0,3.6399999999999997,12.579760634785606,-8.939760634785605,Spring,PRODUCE_PRIORITY
705.0,family_house,14.484354577637244,10.08,0.0,10.08,14.484354577637244,-4.404354577637245,Spring,PRODUCE_PRIORITY
705.0,luxury_house,20.31173405096753,18.0,0.0,18.0,20.31173405096753,-2.311734050967532,Spring,PRODUCE_PRIORITY
705.0,small_family,17.22359409406757,6.5,0.0,6.5,17.22359409406757,-10.723594094067568,Spring,PRODUCE_PRIORITY
706.0,apartment,8.895234050560493,3.6399999999999997,0.0,3.6399999999999997,8.895234050560493,-5.255234050560493,Spring,PRODUCE_PRIORITY
706.0,family_house,10.241985342957713,10.08,0.0,10.08,10.241985342957713,-0.16198534295771394,Spring,PRODUCE_PRIORITY
706.0,luxury_house,14.362564885096855,18.0,0.0,18.0,14.362564885096855,3.6374351149031456,Spring,PRODUCE_PRIORITY
706.0,small_family,12.178920180319754,6.5,0.0,6.5,12.178920180319754,-5.6789201803197535,Spring,PRODUCE_PRIORITY
707.0,apartment,4.6045119658589915,3.6399999999999997,0.0,3.6399999999999997,4.6045119658589915,-0.964511965858992,Spring,PRODUCE_PRIORITY
707.0,family_house,5.30164173283666,10.08,0.0,10.08,5.30164173283666,4.778358267163339,Spring,PRODUCE_PRIORITY
707.0,luxury_house,7.43461065756753,18.0,0.0,18.0,7.43461065756753,10.56538934243247,Spring,PRODUCE_PRIORITY
707.0,small_family,6.30427298290036,6.5,0.0,6.5,6.30427298290036,0.19572701709963986,Spring,PRODUCE_PRIORITY
708.0,apartment,2.1787039815370893e-15,3.6399999999999997,0.0,3.6399999999999997,2.1787039815370893e-15,3.6399999999999975,Spring,PRODUCE_PRIORITY
708.0,family_house,2.5085629134334526e-15,10.08,0.0,10.08,2.5085629134334526e-15,10.079999999999997,Spring,PRODUCE_PRIORITY
708.0,luxury_house,3.517813822816005e-15,18.0,0.0,18.0,3.517813822816005e-15,17.999999999999996,Spring,PRODUCE_PRIORITY
708.0,small_family,2.982975123179937e-15,6.5,0.0,6.5,2.982975123179937e-15,6.499999999999997,Spring,PRODUCE_PRIORITY
709.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
709.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
709.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
709.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
710.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
710.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
710.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
710.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
711.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
711.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
711.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
711.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
712.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
