time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
652.0,small_family,31.186366944123087,6.5,6.5,0.0,0.0,-24.686366944123087,Winter,LOAD_PRIORITY
653.0,apartment,20.457831450515886,3.6399999999999997,3.6399999999999997,0.0,0.0,-16.81783145051589,Winter,LOAD_PRIORITY
653.0,family_house,36.70694113868187,10.08,9.97761844814639,0.10238155185360931,0.0,-26.62694113868187,Winter,LOAD_PRIORITY
653.0,luxury_house,33.08014141366701,18.0,16.781438227535595,1.2185617724644062,0.0,-15.08014141366701,Winter,LOAD_PRIORITY
653.0,small_family,34.74928012848789,6.5,6.5,0.0,0.8431808494523807,-28.24928012848789,Winter,LOAD_PRIORITY
654.0,apartment,21.17950560356336,3.6399999999999997,3.6399999999999997,0.0,7.799116658133558,-17.53950560356336,Winter,LOAD_PRIORITY
654.0,family_house,37.437402930030984,10.08,10.003638809597009,0.07636119040299172,1.656469889587409,-27.357402930030986,Winter,LOAD_PRIORITY
654.0,luxury_house,33.400454120324596,18.0,17.003023375684933,0.9969766243150678,0.0,-15.400454120324593,Winter,LOAD_PRIORITY
654.0,small_family,35.83399728178061,6.5,6.5,0.0,11.89033895355622,-29.33399728178061,Winter,LOAD_PRIORITY
655.0,apartment,20.45783145051589,3.6399999999999997,3.6399999999999997,0.0,11.45669984088762,-16.817831450515893,Winter,LOAD_PRIORITY
655.0,family_house,36.70694113868187,10.08,9.97761844814639,0.10238155185360931,11.888347717462779,-26.62694113868187,Winter,LOAD_PRIORITY
655.0,luxury_house,33.08014141366701,18.0,16.781438227535595,1.2185617724644062,0.0,-15.08014141366701,Winter,LOAD_PRIORITY
655.0,small_family,34.7492801284879,6.5,6.5,0.0,18.67156927040933,-28.249280128487893,Winter,LOAD_PRIORITY
656.0,apartment,18.34198989228074,3.6399999999999997,3.6399999999999997,0.0,10.672251458684398,-14.701989892280741,Winter,LOAD_PRIORITY
656.0,family_house,34.47166609830789,10.08,9.901330608426717,0.17866939157328277,14.731117763590804,-24.391666098307894,Winter,LOAD_PRIORITY
656.0,luxury_house,31.595460406503353,18.0,16.131783444747185,1.868216555252813,0.0,-13.595460406503353,Winter,LOAD_PRIORITY
656.0,small_family,31.18636694412309,6.5,6.5,0.0,20.831102675555123,-24.68636694412309,Winter,LOAD_PRIORITY
657.0,apartment,14.976172034458136,3.6399999999999997,3.6399999999999997,0.0,9.02580955934605,-11.336172034458135,Winter,LOAD_PRIORITY
657.0,family_house,29.66773077467854,10.08,9.779974180643267,0.30002581935673256,16.775118921927874,-19.58773077467854,Winter,LOAD_PRIORITY
657.0,luxury_house,27.02823233008793,18.0,15.09833192716145,2.901668072838551,0.0,-9.02823233008793,Winter,LOAD_PRIORITY
657.0,small_family,25.463561981433962,6.5,6.5,0.0,16.650424344523284,-18.963561981433962,Winter,LOAD_PRIORITY
658.0,apartment,10.589752801781685,3.6399999999999997,3.6399999999999997,0.0,5.890150537505359,-6.949752801781686,Winter,LOAD_PRIORITY
658.0,family_house,20.97825361319203,10.08,9.621819404798504,0.4581805952014956,10.485040533516003,-10.898253613192033,Winter,LOAD_PRIORITY
658.0,luxury_house,19.179078950193432,18.0,13.751511687842468,4.248488312157532,1.317653460687644,-1.1790789501934333,Winter,LOAD_PRIORITY
658.0,small_family,18.005457350235922,6.5,6.5,0.0,10.45560847898546,-11.505457350235924,Winter,LOAD_PRIORITY
659.0,apartment,5.481659416057762,3.6399999999999997,3.6399999999999997,0.0,2.2907030472064527,-1.8416594160577624,Winter,LOAD_PRIORITY
659.0,family_house,10.859143136169738,10.08,9.437644267503122,0.6423557324968764,2.1859843236695555,-0.7791431361697392,Winter,LOAD_PRIORITY
659.0,luxury_house,9.927821799669845,18.0,12.183106300374147,5.816893699625854,0.0,8.072178200330155,Winter,LOAD_PRIORITY
659.0,small_family,9.320310556044454,6.5,6.5,0.0,3.2415926109163635,-2.820310556044455,Winter,LOAD_PRIORITY
660.0,apartment,2.5937413744927297e-15,3.6399999999999997,3.6399999999999997,0.0,0.0,3.639999999999997,Winter,LOAD_PRIORITY
660.0,family_house,5.138190227819401e-15,10.08,9.24,0.8399999999999999,0.0,10.079999999999995,Winter,LOAD_PRIORITY
660.0,luxury_house,4.6975195293897506e-15,18.0,10.500000000000002,7.499999999999999,0.0,17.999999999999996,Winter,LOAD_PRIORITY
660.0,small_family,4.410065142230119e-15,6.5,6.5,0.0,0.0,6.499999999999996,Winter,LOAD_PRIORITY
661.0,apartment,0.0,3.6399999999999997,3.6399999999999997,0.0,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
661.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
661.0,luxury_house,0.0,18.0,10.5,7.5,0.0,18.0,Winter,LOAD_PRIORITY
661.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,LOAD_PRIORITY
662.0,apartment,0.0,3.6399999999999997,3.475324724253682,0.16467527574631752,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
662.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
662.0,luxury_house,0.0,18.0,10.5,7.5,0.0,18.0,Winter,LOAD_PRIORITY
662.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,LOAD_PRIORITY
663.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
663.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
663.0,luxury_house,0.0,18.0,10.098453840721179,7.901546159278821,0.0,18.0,Winter,LOAD_PRIORITY
663.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,LOAD_PRIORITY
664.0,apartment,0.0,3.6399999999999997,3.2639292862033527,0.37607071379664675,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
664.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
664.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Winter,LOAD_PRIORITY
664.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,LOAD_PRIORITY
665.0,apartment,0.0,3.6399999999999997,2.9154020108362535,0.724597989163746,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
665.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Winter,LOAD_PRIORITY
665.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Winter,LOAD_PRIORITY
665.0,small_family,0.0,6.5,6.5,0.0,0.0,6.5,Winter,LOAD_PRIORITY
666.0,apartment,0.0,21.679478735559034,12.601350129093676,9.078128606465356,0.0,21.679478735559034,Winter,LOAD_PRIORITY
666.0,family_house,0.0,30.227785809356572,24.17800912488134,6.049776684475232,0.0,30.227785809356572,Winter,LOAD_PRIORITY
666.0,luxury_house,0.0,35.426942491055314,18.58006149440752,16.846880996647798,0.0,35.426942491055314,Winter,LOAD_PRIORITY
666.0,small_family,0.0,24.037061521432733,24.037061521432733,0.0,0.0,24.037061521432733,Winter,LOAD_PRIORITY
667.0,apartment,0.0,20.934352353400488,12.24135765145731,8.692994701943178,0.0,20.934352353400488,Winter,LOAD_PRIORITY
667.0,family_house,0.0,26.96462478801191,19.050720118067584,7.913904669944325,0.0,26.96462478801191,Winter,LOAD_PRIORITY
667.0,luxury_house,0.0,37.81421286886189,17.989917286186056,19.82429558267583,0.0,37.81421286886189,Winter,LOAD_PRIORITY
667.0,small_family,0.0,27.179860318080657,22.803895773726687,4.375964544353969,0.0,27.179860318080657,Winter,LOAD_PRIORITY
668.0,apartment,0.0,18.377492276384473,11.138791464055164,7.238700812329311,0.0,18.377492276384473,Winter,LOAD_PRIORITY
668.0,family_house,0.0,25.33480431448394,14.248904899870666,11.085899414613273,0.0,25.33480431448394,Winter,LOAD_PRIORITY
668.0,luxury_house,0.0,36.08152515365446,3.604836199378947,32.47668895427552,0.0,36.08152515365446,Winter,LOAD_PRIORITY
668.0,small_family,0.0,21.528969528455793,15.32418522946049,6.204784298995303,0.0,21.528969528455793,Winter,LOAD_PRIORITY
669.0,apartment,0.0,19.133058737745742,6.792158290176189,12.340900447569553,0.0,19.133058737745742,Winter,LOAD_PRIORITY
669.0,family_house,0.0,32.21045979937072,11.315832955096878,20.89462684427384,0.0,32.21045979937072,Winter,LOAD_PRIORITY
669.0,luxury_house,0.0,36.174696698949646,0.0,36.174696698949646,0.0,36.174696698949646,Winter,LOAD_PRIORITY
669.0,small_family,0.0,20.393757887663746,6.7602140817998375,13.633543805863908,0.0,20.393757887663746,Winter,LOAD_PRIORITY
670.0,apartment,0.0,3.6399999999999997,0.9969922599796448,2.6430077400203547,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
670.0,family_house,0.0,10.08,0.256263872419225,9.823736127580775,0.0,10.08,Winter,LOAD_PRIORITY
670.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
670.0,small_family,0.0,6.5,0.34371284838989735,6.156287151610103,0.0,6.5,Winter,LOAD_PRIORITY
671.0,apartment,0.0,3.6399999999999997,0.7221250178360007,2.917874982163999,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
671.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
671.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
671.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,LOAD_PRIORITY
672.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
672.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,LOAD_PRIORITY
672.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
672.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,LOAD_PRIORITY
673.0,apartment,5.1847843875066815,3.6399999999999997,3.0008412079760376,0.6391587920239621,0.0,-1.544784387506682,Winter,LOAD_PRIORITY
673.0,family_house,9.257237411750111,10.08,7.705693119892126,2.374306880107874,0.0,0.8227625882498893,Winter,LOAD_PRIORITY
673.0,luxury_house,11.054883764063025,18.0,10.806962667375004,7.1930373326249955,0.0,6.945116235936976,Winter,LOAD_PRIORITY
673.0,small_family,9.672924313042941,6.5,5.967303325361922,0.5326966746380788,0.0,-3.1729243130429414,Winter,LOAD_PRIORITY
674.0,apartment,10.016234287266105,3.6399999999999997,3.529391876469726,0.11060812353027347,0.0,-6.376234287266104,Winter,LOAD_PRIORITY
674.0,family_house,17.883609392197602,10.08,9.321146763595618,0.7588532364043828,0.0,-7.803609392197602,Winter,LOAD_PRIORITY
674.0,luxury_house,21.356395468664363,18.0,15.438794439968488,2.561205560031512,0.0,-3.3563954686643624,Winter,LOAD_PRIORITY
674.0,small_family,18.68665481941524,6.5,6.3897638595873945,0.11023614041260521,0.0,-12.18665481941524,Winter,LOAD_PRIORITY
675.0,apartment,14.165094372958139,3.6399999999999997,3.599556289059315,0.04044371094068472,0.0,-10.52509437295814,Winter,LOAD_PRIORITY
675.0,family_house,25.291242946628717,10.08,9.65362434871972,0.4263756512802801,0.0,-15.211242946628719,Winter,LOAD_PRIORITY
675.0,luxury_house,29.40000913805216,18.0,16.572700854143385,1.4272991458566158,0.0,-11.400009138052159,Winter,LOAD_PRIORITY
675.0,small_family,26.4269206810016,6.5,6.5,0.0,0.0,-19.9269206810016,Winter,LOAD_PRIORITY
676.0,apartment,17.34862668605834,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.708626686058338,Winter,LOAD_PRIORITY
676.0,family_house,30.111090716956703,10.08,9.746584299777163,0.33341570022283695,0.0,-20.031090716956705,Winter,LOAD_PRIORITY
676.0,luxury_house,34.20955143956252,18.0,16.92615730534528,1.0738426946547188,0.0,-16.20955143956252,Winter,LOAD_PRIORITY
676.0,small_family,32.366235570729025,6.5,6.5,0.0,0.0,-25.866235570729025,Winter,LOAD_PRIORITY
677.0,apartment,19.34987876046482,3.6399999999999997,3.6399999999999997,0.0,1.921202530992756,-15.70987876046482,Winter,LOAD_PRIORITY
677.0,family_house,32.20029688427833,10.08,9.80502136797493,0.2749786320250692,0.0,-22.12029688427833,Winter,LOAD_PRIORITY
677.0,luxury_house,36.51309832402461,18.0,17.148349319313347,0.851650680686652,0.0,-18.513098324024615,Winter,LOAD_PRIORITY
677.0,small_family,35.750958230109084,6.5,6.5,0.0,2.0741445884209964,-29.25095823010908,Winter,LOAD_PRIORITY
678.0,apartment,20.03246857453221,3.6399999999999997,3.6399999999999997,0.0,8.15504960262368,-16.392468574532213,Winter,LOAD_PRIORITY
678.0,family_house,32.91288620150537,10.08,9.824953163687166,0.25504683631283365,0.40839456811079655,-22.83288620150537,Winter,LOAD_PRIORITY
678.0,luxury_house,37.23672208127268,18.0,17.224134877485326,0.7758651225146753,0.0,-19.23672208127268,Winter,LOAD_PRIORITY
678.0,small_family,36.72990603918709,6.5,6.5,0.0,17.12819008512298,-30.229906039187092,Winter,LOAD_PRIORITY
679.0,apartment,19.34987876046482,3.6399999999999997,3.6399999999999997,0.0,9.749679980855857,-15.709878760464822,Winter,LOAD_PRIORITY
679.0,family_house,32.20029688427833,10.08,9.80502136797493,0.2749786320250692,9.036206785161495,-22.12029688427833,Winter,LOAD_PRIORITY
679.0,luxury_house,36.51309832402461,18.0,17.148349319313347,0.851650680686652,0.0,-18.513098324024615,Winter,LOAD_PRIORITY
679.0,small_family,35.750958230109084,6.5,6.5,0.0,19.449273048663436,-29.250958230109088,Winter,LOAD_PRIORITY
680.0,apartment,17.34862668605834,3.6399999999999997,3.6399999999999997,0.0,8.900096017686383,-13.708626686058338,Winter,LOAD_PRIORITY
680.0,family_house,30.111090716956706,10.08,9.746584299777163,0.33341570022283684,12.743635183128811,-20.031090716956708,Winter,LOAD_PRIORITY
680.0,luxury_house,34.209551439562524,18.0,16.92615730534528,1.0738426946547186,0.0,-16.209551439562524,Winter,LOAD_PRIORITY
680.0,small_family,32.366235570729025,6.5,6.5,0.0,21.447892458567047,-25.866235570729028,Winter,LOAD_PRIORITY
681.0,apartment,14.165094372958139,3.6399999999999997,3.6399999999999997,0.0,8.004562946368601,-10.52509437295814,Winter,LOAD_PRIORITY
681.0,family_house,25.291242946628717,10.08,9.65362434871972,0.4263756512802801,11.513511227338777,-15.211242946628719,Winter,LOAD_PRIORITY
681.0,luxury_house,29.40000913805216,18.0,16.572700854143385,1.4272991458566158,0.6509793948906843,-11.400009138052159,Winter,LOAD_PRIORITY
681.0,small_family,26.4269206810016,6.5,6.5,0.0,18.116781713107486,-19.9269206810016,Winter,LOAD_PRIORITY
682.0,apartment,10.016234287266112,3.6399999999999997,3.6399999999999997,0.0,5.607844596679486,-6.3762342872661115,Winter,LOAD_PRIORITY
682.0,family_house,17.883609392197616,10.08,9.532476581843582,0.5475234181564166,6.911130345102204,-7.803609392197616,Winter,LOAD_PRIORITY
682.0,luxury_house,21.356395468664378,18.0,16.112067438742663,1.887932561257337,3.0982175591639924,-3.3563954686643784,Winter,LOAD_PRIORITY
682.0,small_family,18.686654819415256,6.5,6.5,0.0,11.8179682917705,-12.186654819415256,Winter,LOAD_PRIORITY
683.0,apartment,5.184784387506688,3.6399999999999997,3.4586807938740174,0.1813192061259823,2.0924659587363026,-1.544784387506688,Winter,LOAD_PRIORITY
683.0,family_house,9.25723741175012,10.08,9.39139701925521,0.6886029807447889,1.551544291857991,0.8227625882498789,Winter,LOAD_PRIORITY
683.0,luxury_house,11.054883764063037,18.0,15.575648465169964,2.424351534830036,0.24792109668802165,6.945116235936964,Winter,LOAD_PRIORITY
683.0,small_family,9.672924313042952,6.5,6.5,0.0,3.70562098768103,-3.172924313042952,Winter,LOAD_PRIORITY
684.0,apartment,2.453269851882081e-15,3.6399999999999997,3.36,0.2799999999999999,0.0,3.639999999999997,Winter,LOAD_PRIORITY
684.0,family_house,4.380220999871268e-15,10.08,9.24,0.8399999999999999,0.0,10.079999999999995,Winter,LOAD_PRIORITY
684.0,luxury_house,5.23080827040497e-15,18.0,15.0,2.9999999999999996,0.0,17.999999999999993,Winter,LOAD_PRIORITY
684.0,small_family,4.576910402273668e-15,6.5,6.5,0.0,0.0,6.499999999999996,Winter,LOAD_PRIORITY
685.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
685.0,family_house,0.0,10.08,8.420128362260815,1.6598716377391844,0.0,10.08,Winter,LOAD_PRIORITY
685.0,luxury_house,0.0,18.0,13.086939521694413,4.913060478305587,0.0,18.0,Winter,LOAD_PRIORITY
685.0,small_family,0.0,6.5,6.205774407418521,0.2942255925814787,0.0,6.5,Winter,LOAD_PRIORITY
686.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
686.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,LOAD_PRIORITY
686.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Winter,LOAD_PRIORITY
686.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
687.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
687.0,family_house,0.0,10.08,8.4,1.68,0.0,10.08,Winter,LOAD_PRIORITY
687.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Winter,LOAD_PRIORITY
687.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Winter,LOAD_PRIORITY
688.0,apartment,0.0,3.6399999999999997,3.1444262065510387,0.4955737934489608,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
688.0,family_house,0.0,10.08,8.017418179910559,2.0625818200894415,0.0,10.08,Winter,LOAD_PRIORITY
688.0,luxury_house,0.0,18.0,12.0,6.0,0.0,18.0,Winter,LOAD_PRIORITY
688.0,small_family,0.0,6.5,5.920745100808583,0.5792548991914168,0.0,6.5,Winter,LOAD_PRIORITY
689.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
689.0,family_house,0.0,10.08,6.882967724024312,3.1970322759756873,0.0,10.08,Winter,LOAD_PRIORITY
689.0,luxury_house,0.0,18.0,10.913675980929167,7.086324019070833,0.0,18.0,Winter,LOAD_PRIORITY
689.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Winter,LOAD_PRIORITY
690.0,apartment,0.0,28.98298859756721,21.1201537523199,7.86283484524731,0.0,28.98298859756721,Winter,LOAD_PRIORITY
690.0,family_house,0.0,24.327222744705384,15.060670871517047,9.266551873188337,0.0,24.327222744705384,Winter,LOAD_PRIORITY
690.0,luxury_house,0.0,32.54592943948331,14.314364194810812,18.231565244672495,0.0,32.54592943948331,Winter,LOAD_PRIORITY
690.0,small_family,0.0,23.789661298161533,19.108700762983933,4.680960535177598,0.0,23.789661298161533,Winter,LOAD_PRIORITY
691.0,apartment,0.0,27.014121406399674,13.99914982890009,13.014971577499583,0.0,27.014121406399674,Winter,LOAD_PRIORITY
691.0,family_house,0.0,29.967995178433267,15.968576607709883,13.999418570723384,0.0,29.967995178433267,Winter,LOAD_PRIORITY
691.0,luxury_house,0.0,39.03894652607856,12.421939689832362,26.617006836246198,0.0,39.03894652607856,Winter,LOAD_PRIORITY
691.0,small_family,0.0,22.58288098181378,20.193395485030088,2.389485496783691,0.0,22.58288098181378,Winter,LOAD_PRIORITY
692.0,apartment,0.0,19.719524472892484,4.3829363634647285,15.336588109427755,0.0,19.719524472892484,Winter,LOAD_PRIORITY
692.0,family_house,0.0,29.918717949078165,14.203178196394859,15.715539752683306,0.0,29.918717949078165,Winter,LOAD_PRIORITY
692.0,luxury_house,0.0,35.31353542030874,7.0885318675403655,28.22500355276837,0.0,35.31353542030874,Winter,LOAD_PRIORITY
692.0,small_family,0.0,27.908470128391322,19.225322097802287,8.683148030589033,0.0,27.908470128391322,Winter,LOAD_PRIORITY
693.0,apartment,0.0,19.131152895459177,4.8453893018496546,14.285763593609524,0.0,19.131152895459177,Winter,LOAD_PRIORITY
693.0,family_house,0.0,29.32652846017885,7.304519461979569,22.02200899819928,0.0,29.32652846017885,Winter,LOAD_PRIORITY
693.0,luxury_house,0.0,37.9566985872455,0.3002645731620931,37.65643401408341,0.0,37.9566985872455,Winter,LOAD_PRIORITY
693.0,small_family,0.0,20.35868695725256,8.674967498400191,11.68371945885237,0.0,20.35868695725256,Winter,LOAD_PRIORITY
694.0,apartment,0.0,3.6399999999999997,0.2377495447636068,3.402250455236393,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
694.0,family_house,0.0,10.08,0.84,9.24,0.0,10.08,Winter,LOAD_PRIORITY
694.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
694.0,small_family,0.0,6.5,1.0000000000000002,5.5,0.0,6.5,Winter,LOAD_PRIORITY
695.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
695.0,family_house,0.0,10.08,0.84,9.24,0.0,10.08,Winter,LOAD_PRIORITY
695.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
