time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
225.0,apartment,9.267458322657486,3.6399999999999997,3.3599999999999994,0.27999999999999997,2.7241562960541117,-5.627458322657486,Spring,LOAD_PRIORITY
225.0,family_house,14.991717319018072,10.08,10.08,0.0,2.7267278423198866,-4.911717319018073,Spring,LOAD_PRIORITY
225.0,luxury_house,21.692822855688675,18.0,14.406036404983762,3.593963595016237,0.07309843808208116,-3.692822855688677,Spring,LOAD_PRIORITY
225.0,small_family,16.870687931474738,6.5,6.464419517075637,0.03558048292436307,5.460520408783157,-10.370687931474736,Spring,LOAD_PRIORITY
226.0,apartment,6.553082624314818,3.6399999999999997,3.3599999999999994,0.27999999999999997,1.762249187416358,-2.9130826243148182,Spring,LOAD_PRIORITY
226.0,family_house,10.600744977909493,10.08,10.08,0.0,1.6820574439512561,-0.5207449779094934,Spring,LOAD_PRIORITY
226.0,luxury_house,15.506662754716872,18.0,13.200828506958732,4.799171493041268,1.495947735127066,2.4933372452831266,Spring,LOAD_PRIORITY
226.0,small_family,11.92937783962784,6.5,6.274754291118163,0.22524570888183693,4.277313489749791,-5.42937783962784,Spring,LOAD_PRIORITY
227.0,apartment,3.3921251746061656,3.6399999999999997,3.270213786059375,0.3697862139406244,0.6420846343544137,0.24787482539383393,Spring,LOAD_PRIORITY
227.0,family_house,5.487349385115757,10.08,10.08,0.0,0.46551299867433726,4.592650614884242,Spring,LOAD_PRIORITY
227.0,luxury_house,8.026839293805294,18.0,10.470667994155423,7.5293320058445765,0.050816663965294495,9.973160706194706,Spring,LOAD_PRIORITY
227.0,small_family,6.175100362239302,6.5,6.142223286530046,0.357776713469954,1.0081956115549489,0.3248996377606978,Spring,LOAD_PRIORITY
228.0,apartment,1.605042332083055e-15,3.6399999999999997,3.0799999999999996,0.5599999999999998,0.0,3.639999999999998,Spring,LOAD_PRIORITY
228.0,family_house,2.5964336811548466e-15,10.08,8.919835229616089,1.1601647703839117,0.0,10.079999999999997,Spring,LOAD_PRIORITY
228.0,luxury_house,3.798036981604297e-15,18.0,7.500000000000001,10.499999999999998,0.0,17.999999999999996,Spring,LOAD_PRIORITY
228.0,small_family,2.9218548774239186e-15,6.5,6.0,0.49999999999999994,0.0,6.499999999999997,Spring,LOAD_PRIORITY
229.0,apartment,0.0,3.6399999999999997,3.0799999999999996,0.5599999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
229.0,family_house,0.0,10.08,6.339610808347714,3.740389191652286,0.0,10.08,Spring,LOAD_PRIORITY
229.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
229.0,small_family,0.0,6.5,5.766043508633524,0.7339564913664751,0.0,6.5,Spring,LOAD_PRIORITY
230.0,apartment,0.0,3.6399999999999997,2.861465467067588,0.7785345329324114,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
230.0,family_house,0.0,10.08,4.784290150280108,5.295709849719891,0.0,10.08,Spring,LOAD_PRIORITY
230.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
230.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
231.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
231.0,family_house,0.0,10.08,3.6512666123877233,6.428733387612276,0.0,10.08,Spring,LOAD_PRIORITY
231.0,luxury_house,0.0,18.0,7.0122621991440255,10.987737800855975,0.0,18.0,Spring,LOAD_PRIORITY
231.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
232.0,apartment,0.0,3.6399999999999997,2.8,0.8399999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
232.0,family_house,0.0,10.08,3.36,6.72,0.0,10.08,Spring,LOAD_PRIORITY
232.0,luxury_house,0.0,18.0,6.0,12.0,0.0,18.0,Spring,LOAD_PRIORITY
232.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
233.0,apartment,0.0,3.6399999999999997,2.557574419309639,1.0824255806903609,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
233.0,family_house,0.0,10.08,2.1817347185292295,7.898265281470771,0.0,10.08,Spring,LOAD_PRIORITY
233.0,luxury_house,0.0,18.0,5.253312713385993,12.746687286614007,0.0,18.0,Spring,LOAD_PRIORITY
233.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
234.0,apartment,0.0,20.52214708218136,14.144524749519814,6.377622332661545,0.0,20.52214708218136,Spring,LOAD_PRIORITY
234.0,family_house,0.0,24.645761199191007,2.729296142213141,21.91646505697787,0.0,24.645761199191007,Spring,LOAD_PRIORITY
234.0,luxury_house,0.0,30.00061700895812,8.967341854578306,21.033275154379815,0.0,30.00061700895812,Spring,LOAD_PRIORITY
234.0,small_family,0.0,25.802820004393695,20.39618453212456,5.4066354722691345,0.0,25.802820004393695,Spring,LOAD_PRIORITY
235.0,apartment,0.0,18.81520929481531,6.958122608962748,11.857086685852561,0.0,18.81520929481531,Spring,LOAD_PRIORITY
235.0,family_house,0.0,29.31192503346988,1.423305710219128,27.88861932325075,0.0,29.31192503346988,Spring,LOAD_PRIORITY
235.0,luxury_house,0.0,36.56941473953998,10.931213687945629,25.638201051594347,0.0,36.56941473953998,Spring,LOAD_PRIORITY
235.0,small_family,0.0,26.17538755893755,16.245585009228247,9.929802549709304,0.0,26.17538755893755,Spring,LOAD_PRIORITY
236.0,apartment,0.0,18.105740076656442,4.232598597332611,13.87314147932383,0.0,18.105740076656442,Spring,LOAD_PRIORITY
236.0,family_house,0.0,27.705470129294813,2.9290627514715144,24.776407377823297,0.0,27.705470129294813,Spring,LOAD_PRIORITY
236.0,luxury_house,0.0,33.287032365294,1.9860504466875302,31.30098191860647,0.0,33.287032365294,Spring,LOAD_PRIORITY
236.0,small_family,0.0,28.16628985581099,8.041684985980346,20.124604869830645,0.0,28.16628985581099,Spring,LOAD_PRIORITY
237.0,apartment,0.0,21.58348648938075,2.691288767815741,18.892197721565008,0.0,21.58348648938075,Spring,LOAD_PRIORITY
237.0,family_house,0.0,25.496966416654086,0.685559919778158,24.81140649687593,0.0,25.496966416654086,Spring,LOAD_PRIORITY
237.0,luxury_house,0.0,37.68805112068726,0.0,37.68805112068726,0.0,37.68805112068726,Spring,LOAD_PRIORITY
237.0,small_family,0.0,29.204641891618778,1.3010322195516286,27.903609672067148,0.0,29.204641891618778,Spring,LOAD_PRIORITY
238.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
238.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
238.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
238.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Spring,LOAD_PRIORITY
239.0,apartment,0.0,3.6399999999999997,0.5599999999999999,3.0799999999999996,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
239.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
239.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
239.0,small_family,0.0,6.5,0.08253452643592604,6.417465473564074,0.0,6.5,Spring,LOAD_PRIORITY
240.0,apartment,0.0,3.6399999999999997,0.2685020701456383,3.3714979298543613,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
240.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
240.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
240.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
241.0,apartment,4.006434948360119,3.6399999999999997,2.651517159303447,0.9884828406965525,0.0,-0.3664349483601195,Spring,LOAD_PRIORITY
241.0,family_house,6.461725114156719,10.08,6.1077644601833025,3.9722355398166975,0.0,3.618274885843281,Spring,LOAD_PRIORITY
241.0,luxury_house,10.37326911945777,18.0,9.988910999319822,8.011089000680178,0.0,7.626730880542229,Spring,LOAD_PRIORITY
241.0,small_family,7.251747610315073,6.5,5.269449820014827,1.230550179985173,0.0,-0.7517476103150733,Spring,LOAD_PRIORITY
242.0,apartment,7.739837975936297,3.6399999999999997,3.131399241779181,0.5086007582208186,0.0,-4.099837975936297,Spring,LOAD_PRIORITY
242.0,family_house,12.483094340289306,10.08,8.76585612874273,1.3141438712572704,0.0,-2.403094340289305,Spring,LOAD_PRIORITY
242.0,luxury_house,20.039617091062247,18.0,13.518565728825475,4.481434271174525,0.0,-2.039617091062246,Spring,LOAD_PRIORITY
242.0,small_family,14.009300605066725,6.5,6.323297114321881,0.1767028856781187,0.0,-7.509300605066725,Spring,LOAD_PRIORITY
243.0,apartment,10.945783836139439,3.6399999999999997,3.3030147980732085,0.33698520192679104,0.0,-7.305783836139439,Spring,LOAD_PRIORITY
243.0,family_house,17.653761316419963,10.08,9.481869534349245,0.5981304656507545,0.0,-7.573761316419963,Spring,LOAD_PRIORITY
243.0,luxury_house,27.005436610125884,18.0,15.660926261849577,2.339073738150423,0.0,-9.005436610125885,Spring,LOAD_PRIORITY
243.0,small_family,19.812142915046977,6.5,6.486369158737488,0.013630841262512516,0.0,-13.312142915046977,Spring,LOAD_PRIORITY
244.0,apartment,13.40579261667273,3.6399999999999997,3.3531362301845933,0.2868637698154065,0.0,-9.76579261667273,Spring,LOAD_PRIORITY
244.0,family_house,21.621353633056575,10.08,9.773422582001016,0.30657741799898264,0.0,-11.541353633056575,Spring,LOAD_PRIORITY
244.0,luxury_house,30.16095866319353,18.0,16.820817970830433,1.1791820291695654,0.0,-12.16095866319353,Spring,LOAD_PRIORITY
244.0,small_family,24.264820426480988,6.5,6.5,0.0,0.0,-17.764820426480988,Spring,LOAD_PRIORITY
245.0,apartment,14.952218784499555,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,-11.312218784499557,Spring,LOAD_PRIORITY
245.0,family_house,24.11548643057668,10.08,9.91297580980973,0.1670241901902696,0.0,-14.035486430576679,Spring,LOAD_PRIORITY
245.0,luxury_house,31.626976149381633,18.0,17.279623869642435,0.720376130357564,0.0,-13.626976149381633,Spring,LOAD_PRIORITY
245.0,small_family,27.063890525362044,6.5,6.5,0.0,0.29417067509092076,-20.563890525362044,Spring,LOAD_PRIORITY
246.0,apartment,15.479675951872597,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.8336407481500536,-11.839675951872596,Spring,LOAD_PRIORITY
246.0,family_house,24.844199072125953,10.08,9.9367158258882,0.14328417411179972,0.0,-14.764199072125953,Spring,LOAD_PRIORITY
246.0,luxury_house,32.03713145765095,18.0,17.360040292535075,0.6399597074649257,0.0,-14.037131457650952,Spring,LOAD_PRIORITY
246.0,small_family,27.975061690290474,6.5,6.5,0.0,7.933826240944999,-21.475061690290474,Spring,LOAD_PRIORITY
247.0,apartment,14.952218784499559,3.6399999999999997,3.3599999999999994,0.27999999999999997,4.922745704519753,-11.312218784499558,Spring,LOAD_PRIORITY
247.0,family_house,24.11548643057668,10.08,9.91297580980973,0.1670241901902696,1.4651017040228655,-14.035486430576679,Spring,LOAD_PRIORITY
247.0,luxury_house,31.626976149381633,18.0,17.279623869642435,0.720376130357564,0.0,-13.626976149381633,Spring,LOAD_PRIORITY
247.0,small_family,27.063890525362048,6.5,6.5,0.0,11.741269800943343,-20.563890525362048,Spring,LOAD_PRIORITY
248.0,apartment,13.40579261667273,3.6399999999999997,3.3599999999999994,0.27999999999999997,6.666516082578768,-9.76579261667273,Spring,LOAD_PRIORITY
248.0,family_house,21.62135363305658,10.08,9.843373604437836,0.23662639556216258,4.684403987335672,-11.541353633056579,Spring,LOAD_PRIORITY
248.0,luxury_house,30.160958663193533,18.0,17.043854847290234,0.9561451527097673,0.0,-12.160958663193531,Spring,LOAD_PRIORITY
248.0,small_family,24.264820426480988,6.5,6.5,0.0,11.229033271897642,-17.764820426480988,Spring,LOAD_PRIORITY
249.0,apartment,10.945783836139439,3.6399999999999997,3.3599999999999994,0.27999999999999997,5.237663758764316,-7.305783836139439,Spring,LOAD_PRIORITY
249.0,family_house,17.653761316419963,10.08,9.529682650589228,0.5503173494107724,3.8768838472513965,-7.573761316419963,Spring,LOAD_PRIORITY
249.0,luxury_house,27.005436610125884,18.0,16.251745123902573,1.748254876097426,0.9751040254221355,-9.005436610125885,Spring,LOAD_PRIORITY
249.0,small_family,19.812142915046977,6.5,6.5,0.0,10.124430777754824,-13.312142915046977,Spring,LOAD_PRIORITY
250.0,apartment,7.739837975936304,3.6399999999999997,3.2500567843789914,0.3899432156210081,3.5359264720698382,-4.099837975936303,Spring,LOAD_PRIORITY
250.0,family_house,12.483094340289314,10.08,9.192945897429398,0.8870541025706012,2.2493102506574556,-2.4030943402893152,Spring,LOAD_PRIORITY
250.0,luxury_house,20.03961709106226,18.0,14.216819197671073,3.7831808023289257,4.846598430439709,-2.039617091062261,Spring,LOAD_PRIORITY
250.0,small_family,14.009300605066738,6.5,6.5,0.0,6.625060219827936,-7.509300605066738,Spring,LOAD_PRIORITY
251.0,apartment,4.006434948360123,3.6399999999999997,3.161629081514651,0.4783709184853485,1.3289721919101876,-0.366434948360124,Spring,LOAD_PRIORITY
251.0,family_house,6.461725114156726,10.08,8.810458999981277,1.269541000018723,0.35396065397341914,3.618274885843274,Spring,LOAD_PRIORITY
251.0,luxury_house,10.373269119457783,18.0,12.389030118895207,5.6109698811047934,0.38435812013795334,7.626730880542217,Spring,LOAD_PRIORITY
251.0,small_family,7.251747610315081,6.5,6.5,0.0,1.9822977903002519,-0.7517476103150815,Spring,LOAD_PRIORITY
252.0,apartment,1.8957135606299034e-15,3.6399999999999997,3.0799999999999996,0.5599999999999998,0.0,3.639999999999998,Spring,LOAD_PRIORITY
252.0,family_house,3.0574763054579484e-15,10.08,7.67125066475386,2.4087493352461404,0.0,10.079999999999997,Spring,LOAD_PRIORITY
252.0,luxury_house,4.908290585341595e-15,18.0,10.40854107808603,7.59145892191397,0.0,17.999999999999996,Spring,LOAD_PRIORITY
252.0,small_family,3.4312890288576095e-15,6.5,6.145481797896857,0.3545182021031431,0.0,6.4999999999999964,Spring,LOAD_PRIORITY
253.0,apartment,0.0,3.6399999999999997,2.8060771392098114,0.8339228607901883,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
253.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
253.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Spring,LOAD_PRIORITY
253.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
254.0,apartment,0.0,3.6399999999999997,2.6782788996433102,0.9617211003566896,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
254.0,family_house,0.0,10.08,7.154013882589068,2.9259861174109316,0.0,10.08,Spring,LOAD_PRIORITY
254.0,luxury_house,0.0,18.0,7.70803303797732,10.29196696202268,0.0,18.0,Spring,LOAD_PRIORITY
254.0,small_family,0.0,6.5,6.0,0.5,0.0,6.5,Spring,LOAD_PRIORITY
255.0,apartment,0.0,3.6399999999999997,2.5199999999999996,1.1199999999999999,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
255.0,family_house,0.0,10.08,6.391090311761333,3.688909688238666,0.0,10.08,Spring,LOAD_PRIORITY
255.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
255.0,small_family,0.0,6.5,5.822261622701852,0.6777383772981482,0.0,6.5,Spring,LOAD_PRIORITY
256.0,apartment,0.0,3.6399999999999997,2.4380285480718373,1.2019714519281621,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
256.0,family_house,0.0,10.08,5.106185274713443,4.973814725286557,0.0,10.08,Spring,LOAD_PRIORITY
256.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
256.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Spring,LOAD_PRIORITY
257.0,apartment,0.0,3.6399999999999997,2.2399999999999998,1.4,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
257.0,family_house,0.0,10.08,5.04,5.04,0.0,10.08,Spring,LOAD_PRIORITY
257.0,luxury_house,0.0,18.0,7.5,10.5,0.0,18.0,Spring,LOAD_PRIORITY
257.0,small_family,0.0,6.5,5.457366317483209,1.0426336825167914,0.0,6.5,Spring,LOAD_PRIORITY
258.0,apartment,0.0,24.961955206761296,13.049561174504698,11.9123940322566,0.0,24.961955206761296,Spring,LOAD_PRIORITY
258.0,family_house,0.0,19.753826652207817,9.23673352543306,10.517093126774759,0.0,19.753826652207817,Spring,LOAD_PRIORITY
258.0,luxury_house,0.0,33.39296578836772,12.726305279520272,20.666660508847443,0.0,33.39296578836772,Spring,LOAD_PRIORITY
258.0,small_family,0.0,25.25854766191232,17.200088057852437,8.058459604059884,0.0,25.25854766191232,Spring,LOAD_PRIORITY
259.0,apartment,0.0,28.088874589076344,15.223794310158816,12.86508027891753,0.0,28.088874589076344,Spring,LOAD_PRIORITY
259.0,family_house,0.0,29.661172258371334,8.88756761344101,20.773604644930323,0.0,29.661172258371334,Spring,LOAD_PRIORITY
259.0,luxury_house,0.0,35.826021743269145,12.978154471165745,22.847867272103404,0.0,35.826021743269145,Spring,LOAD_PRIORITY
259.0,small_family,0.0,26.933653771066666,16.910856648545668,10.022797122520997,0.0,26.933653771066666,Spring,LOAD_PRIORITY
260.0,apartment,0.0,27.24355532265023,5.330533353014226,21.913021969636006,0.0,27.24355532265023,Spring,LOAD_PRIORITY
260.0,family_house,0.0,26.72869926674494,6.980508263262974,19.748191003481963,0.0,26.72869926674494,Spring,LOAD_PRIORITY
260.0,luxury_house,0.0,34.97581083924981,9.360990381651366,25.614820457598444,0.0,34.97581083924981,Spring,LOAD_PRIORITY
260.0,small_family,0.0,25.459080743310228,9.71255679124318,15.746523952067047,0.0,25.459080743310228,Spring,LOAD_PRIORITY
261.0,apartment,0.0,18.59332720784655,2.534083003065426,16.059244204781123,0.0,18.59332720784655,Spring,LOAD_PRIORITY
261.0,family_house,0.0,23.679382710538746,3.703500714524874,19.97588199601387,0.0,23.679382710538746,Spring,LOAD_PRIORITY
261.0,luxury_house,0.0,31.699991773952956,1.7170179998259882,29.982973774126968,0.0,31.699991773952956,Spring,LOAD_PRIORITY
261.0,small_family,0.0,27.900849900920605,4.601995260084225,23.298854640836378,0.0,27.900849900920605,Spring,LOAD_PRIORITY
262.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
262.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
262.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
262.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
263.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
263.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
263.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
263.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
264.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
264.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,LOAD_PRIORITY
264.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
264.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,LOAD_PRIORITY
265.0,apartment,4.641307410056161,3.6399999999999997,3.161864392129414,0.4781356078705856,0.0,-1.0013074100561608,Spring,LOAD_PRIORITY
265.0,family_house,6.871196277003049,10.08,6.300536795089602,3.779463204910397,0.0,3.208803722996951,Spring,LOAD_PRIORITY
265.0,luxury_house,9.390420819436175,18.0,9.390420819436175,8.609579180563825,0.0,8.609579180563825,Spring,LOAD_PRIORITY
265.0,small_family,5.790403090421704,6.5,4.664126125966326,1.8358738740336742,0.0,0.7095969095782959,Spring,LOAD_PRIORITY
266.0,apartment,8.966317390240144,3.6399999999999997,3.536582937306995,0.10341706269300485,0.0,-5.326317390240144,Spring,LOAD_PRIORITY
266.0,family_house,13.274131882917079,10.08,8.78768112095031,1.2923188790496898,0.0,-3.1941318829170795,Spring,LOAD_PRIORITY
266.0,luxury_house,18.140899978431914,18.0,14.14780375885062,3.8521962411493806,0.0,-0.14089997843191338,Spring,LOAD_PRIORITY
266.0,small_family,11.186199779324717,6.5,5.884608132262333,0.6153918677376669,0.0,-4.686199779324717,Spring,LOAD_PRIORITY
267.0,apartment,12.68028765781935,3.6399999999999997,3.6108990100510145,0.029100989948984912,0.0,-9.04028765781935,Spring,LOAD_PRIORITY
267.0,family_house,18.772457337550446,10.08,9.395204360149075,0.6847956398509253,0.0,-8.692457337550447,Spring,LOAD_PRIORITY
267.0,luxury_house,25.655106783152203,18.0,16.108965736258487,1.891034263741515,0.0,-7.655106783152203,Spring,LOAD_PRIORITY
267.0,small_family,15.819675439335942,6.5,6.337448640116506,0.16255135988349423,0.0,-9.319675439335942,Spring,LOAD_PRIORITY
268.0,apartment,15.530117276684312,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.890117276684313,Spring,LOAD_PRIORITY
268.0,family_house,22.271312225010604,10.08,9.633148556514513,0.44685144348548644,0.0,-12.191312225010604,Spring,LOAD_PRIORITY
268.0,luxury_house,30.603438579333822,18.0,16.69531740511896,1.3046825948810392,0.0,-12.603438579333822,Spring,LOAD_PRIORITY
268.0,small_family,19.375066361406176,6.5,6.461200550514967,0.0387994494850335,0.0,-12.875066361406175,Spring,LOAD_PRIORITY
269.0,apartment,17.321595067875506,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.681595067875508,Spring,LOAD_PRIORITY
269.0,family_house,24.379000755873722,10.08,9.775398496606845,0.3046015033931543,0.0,-14.299000755873722,Spring,LOAD_PRIORITY
269.0,luxury_house,33.14686736315458,18.0,17.063913473332263,0.9360865266677378,0.0,-15.146867363154573,Spring,LOAD_PRIORITY
269.0,small_family,21.61007852975764,6.5,6.5,0.0,0.0,-15.110078529757642,Spring,LOAD_PRIORITY
270.0,apartment,17.932634780480292,3.6399999999999997,3.6399999999999997,0.0,1.9674236914043866,-14.292634780480292,Spring,LOAD_PRIORITY
270.0,family_house,25.09789406311514,10.08,9.823917302108905,0.25608269789109417,0.7195882392815736,-15.017894063115143,Spring,LOAD_PRIORITY
270.0,luxury_house,33.84048620063787,18.0,17.189634727983456,0.8103652720165431,0.0,-15.840486200637867,Spring,LOAD_PRIORITY
270.0,small_family,22.372399558649438,6.5,6.5,0.0,3.3804533368652865,-15.872399558649438,Spring,LOAD_PRIORITY
271.0,apartment,17.32159506787551,3.6399999999999997,3.6399999999999997,0.0,5.06809457733245,-13.681595067875511,Spring,LOAD_PRIORITY
271.0,family_house,24.379000755873722,10.08,9.775398496606845,0.3046015033931543,3.16,-14.299000755873722,Spring,LOAD_PRIORITY
271.0,luxury_house,33.14686736315458,18.0,17.063913473332263,0.9360865266677378,0.0,-15.146867363154573,Spring,LOAD_PRIORITY
271.0,small_family,21.610078529757647,6.5,6.5,0.0,7.90939373706152,-15.110078529757647,Spring,LOAD_PRIORITY
272.0,apartment,15.530117276684312,3.6399999999999997,3.6399999999999997,0.0,6.757480359496226,-11.890117276684313,Spring,LOAD_PRIORITY
272.0,family_house,22.271312225010604,10.08,9.633148556514513,0.4468514434854862,3.16,-12.191312225010606,Spring,LOAD_PRIORITY
272.0,luxury_house,30.603438579333826,18.0,16.69531740511896,1.3046825948810388,0.0,-12.603438579333826,Spring,LOAD_PRIORITY
272.0,small_family,19.375066361406176,6.5,6.5,0.0,7.287693995591854,-12.875066361406178,Spring,LOAD_PRIORITY
273.0,apartment,12.68028765781935,3.6399999999999997,3.6399999999999997,0.0,5.311935779853983,-9.04028765781935,Spring,LOAD_PRIORITY
273.0,family_house,18.772457337550446,10.08,9.40686158017006,0.6731384198299388,3.013993376766326,-8.692457337550447,Spring,LOAD_PRIORITY
273.0,luxury_house,25.655106783152203,18.0,16.108965736258487,1.891034263741515,0.0,-7.655106783152203,Spring,LOAD_PRIORITY
273.0,small_family,15.819675439335942,6.5,6.39298716623151,0.10701283376849036,5.675122101639857,-9.319675439335942,Spring,LOAD_PRIORITY
274.0,apartment,8.96631739024015,3.6399999999999997,3.6399999999999997,0.0,3.561448207832317,-5.326317390240151,Spring,LOAD_PRIORITY
274.0,family_house,13.27413188291709,10.08,9.111958651054453,0.9680413489455466,1.8851848513595115,-3.19413188291709,Spring,LOAD_PRIORITY
274.0,luxury_house,18.14089997843193,18.0,15.34481736399173,2.6551826360082704,0.42565503322342013,-0.14089997843192714,Spring,LOAD_PRIORITY
274.0,small_family,11.186199779324726,6.5,6.26627426199022,0.2337257380097803,3.573577493911018,-4.686199779324726,Spring,LOAD_PRIORITY
275.0,apartment,4.641307410056166,3.6399999999999997,3.5495281725945045,0.09047182740549513,1.3552053045210255,-1.0013074100561663,Spring,LOAD_PRIORITY
275.0,family_house,6.871196277003056,10.08,8.768536916436785,1.3114630835632148,0.570659481913448,3.208803722996943,Spring,LOAD_PRIORITY
275.0,luxury_house,9.390420819436185,18.0,14.454947737073779,3.5450522629262218,0.0,8.609579180563815,Spring,LOAD_PRIORITY
275.0,small_family,5.7904030904217105,6.5,6.079164641472084,0.4208353585279158,1.1262769644553812,0.7095969095782894,Spring,LOAD_PRIORITY
276.0,apartment,2.1961143784193686e-15,3.6399999999999997,3.36,0.2799999999999999,0.0,3.6399999999999975,Spring,LOAD_PRIORITY
276.0,family_house,3.2512246243748466e-15,10.08,7.894454845376321,2.1855451546236795,0.0,10.079999999999997,Spring,LOAD_PRIORITY
276.0,luxury_house,4.443239018447787e-15,18.0,12.440895391696037,5.559104608303963,0.0,17.999999999999996,Spring,LOAD_PRIORITY
276.0,small_family,2.7398287508745695e-15,6.5,5.258973719474557,1.241026280525443,0.0,6.499999999999997,Spring,LOAD_PRIORITY
277.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
277.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
277.0,luxury_house,0.0,18.0,9.358524724334817,8.641475275665183,0.0,18.0,Spring,LOAD_PRIORITY
277.0,small_family,0.0,6.5,5.0,1.5,0.0,6.5,Spring,LOAD_PRIORITY
278.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
278.0,family_house,0.0,10.08,7.56,2.52,0.0,10.08,Spring,LOAD_PRIORITY
278.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Spring,LOAD_PRIORITY
278.0,small_family,0.0,6.5,4.813470872363025,1.686529127636975,0.0,6.5,Spring,LOAD_PRIORITY
279.0,apartment,0.0,3.6399999999999997,3.3599999999999994,0.27999999999999997,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
279.0,family_house,0.0,10.08,6.82079623015747,3.25920376984253,0.0,10.08,Spring,LOAD_PRIORITY
279.0,luxury_house,0.0,18.0,9.0,9.0,0.0,18.0,Spring,LOAD_PRIORITY
279.0,small_family,0.0,6.5,4.5,2.0,0.0,6.5,Spring,LOAD_PRIORITY
