time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
418.0,family_house,19.41989990947161,10.08,0.0,10.08,19.41989990947161,-9.339899909471612,Winter,PRODUCE_PRIORITY
418.0,luxury_house,24.9937265759973,18.0,0.0,18.0,24.9937265759973,-6.993726575997302,Winter,PRODUCE_PRIORITY
418.0,small_family,18.59302643905228,6.5,0.0,6.5,18.59302643905228,-12.093026439052283,Winter,PRODUCE_PRIORITY
419.0,apartment,5.744479388394553,3.6399999999999997,0.0,3.6399999999999997,5.744479388394553,-2.1044793883945534,Winter,PRODUCE_PRIORITY
419.0,family_house,10.052479901111948,10.08,0.0,10.08,10.052479901111948,0.02752009888805218,Winter,PRODUCE_PRIORITY
419.0,luxury_house,12.93770489190624,18.0,0.0,18.0,12.93770489190624,5.06229510809376,Winter,PRODUCE_PRIORITY
419.0,small_family,9.624458697042872,6.5,0.0,6.5,9.624458697042872,-3.124458697042872,Winter,PRODUCE_PRIORITY
420.0,apartment,2.7180991618985033e-15,3.6399999999999997,0.0,3.6399999999999997,2.7180991618985033e-15,3.639999999999997,Winter,PRODUCE_PRIORITY
420.0,family_house,4.756503652779274e-15,10.08,0.0,10.08,4.756503652779274e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
420.0,luxury_house,6.121697450011842e-15,18.0,0.0,18.0,6.121697450011842e-15,17.999999999999993,Winter,PRODUCE_PRIORITY
420.0,small_family,4.553978063009495e-15,6.5,0.0,6.5,4.553978063009495e-15,6.499999999999996,Winter,PRODUCE_PRIORITY
421.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
421.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
421.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
421.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
422.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
422.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
422.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
422.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
423.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
423.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
423.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
423.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
424.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
424.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
424.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
424.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
425.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
425.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
425.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
425.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
426.0,apartment,0.0,24.340005331943132,0.0,24.340005331943132,0.0,24.340005331943132,Winter,PRODUCE_PRIORITY
426.0,family_house,0.0,31.03546519697904,0.0,31.03546519697904,0.0,31.03546519697904,Winter,PRODUCE_PRIORITY
426.0,luxury_house,0.0,38.626614550943934,0.0,38.626614550943934,0.0,38.626614550943934,Winter,PRODUCE_PRIORITY
426.0,small_family,0.0,30.48544055008441,0.0,30.48544055008441,0.0,30.48544055008441,Winter,PRODUCE_PRIORITY
427.0,apartment,0.0,22.64988048363477,0.0,22.64988048363477,0.0,22.64988048363477,Winter,PRODUCE_PRIORITY
427.0,family_house,0.0,30.047794711579687,0.0,30.047794711579687,0.0,30.047794711579687,Winter,PRODUCE_PRIORITY
427.0,luxury_house,0.0,37.93374115202581,0.0,37.93374115202581,0.0,37.93374115202581,Winter,PRODUCE_PRIORITY
427.0,small_family,0.0,29.538602620980313,0.0,29.538602620980313,0.0,29.538602620980313,Winter,PRODUCE_PRIORITY
428.0,apartment,0.0,20.865170526493166,0.0,20.865170526493166,0.0,20.865170526493166,Winter,PRODUCE_PRIORITY
428.0,family_house,0.0,30.996315801858383,0.0,30.996315801858383,0.0,30.996315801858383,Winter,PRODUCE_PRIORITY
428.0,luxury_house,0.0,33.46941225957782,0.0,33.46941225957782,0.0,33.46941225957782,Winter,PRODUCE_PRIORITY
428.0,small_family,0.0,23.74948306228548,0.0,23.74948306228548,0.0,23.74948306228548,Winter,PRODUCE_PRIORITY
429.0,apartment,0.0,24.382686548344566,0.0,24.382686548344566,0.0,24.382686548344566,Winter,PRODUCE_PRIORITY
429.0,family_house,0.0,28.878501204308908,0.0,28.878501204308908,0.0,28.878501204308908,Winter,PRODUCE_PRIORITY
429.0,luxury_house,0.0,34.9786270478664,0.0,34.9786270478664,0.0,34.9786270478664,Winter,PRODUCE_PRIORITY
429.0,small_family,0.0,29.06744358318215,0.0,29.06744358318215,0.0,29.06744358318215,Winter,PRODUCE_PRIORITY
430.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
430.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
430.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
430.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
431.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
431.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
431.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
431.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
432.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
432.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
432.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
433.0,apartment,5.605236054779237,3.6399999999999997,0.0,3.6399999999999997,5.605236054779237,-1.9652360547792367,Winter,PRODUCE_PRIORITY
433.0,family_house,8.091507297040424,10.08,0.0,10.08,8.091507297040424,1.9884927029595758,Winter,PRODUCE_PRIORITY
433.0,luxury_house,12.811503668533888,18.0,0.0,18.0,12.811503668533888,5.188496331466112,Winter,PRODUCE_PRIORITY
433.0,small_family,9.06930687779818,6.5,0.0,6.5,9.06930687779818,-2.56930687779818,Winter,PRODUCE_PRIORITY
434.0,apartment,10.828484535515821,3.6399999999999997,0.0,3.6399999999999997,10.828484535515821,-7.188484535515822,Winter,PRODUCE_PRIORITY
434.0,family_house,15.631591743635592,10.08,0.0,10.08,15.631591743635592,-5.551591743635594,Winter,PRODUCE_PRIORITY
434.0,luxury_house,24.74992453406805,18.0,0.0,18.0,24.74992453406805,-6.7499245340680485,Winter,PRODUCE_PRIORITY
434.0,small_family,17.52055547961267,6.5,0.0,6.5,17.52055547961267,-11.020555479612673,Winter,PRODUCE_PRIORITY
435.0,apartment,15.313789690073804,3.6399999999999997,0.0,3.6399999999999997,15.313789690073804,-11.673789690073804,Winter,PRODUCE_PRIORITY
435.0,family_house,22.106409045328757,10.08,0.0,10.08,22.106409045328757,-12.026409045328759,Winter,PRODUCE_PRIORITY
435.0,luxury_house,32.8400749068111,18.0,0.0,18.0,32.8400749068111,-14.840074906811097,Winter,PRODUCE_PRIORITY
435.0,small_family,24.777807179578495,6.5,0.0,6.5,24.777807179578495,-18.277807179578495,Winter,PRODUCE_PRIORITY
436.0,apartment,18.75548538448728,3.6399999999999997,0.0,3.6399999999999997,18.75548538448728,-15.11548538448728,Winter,PRODUCE_PRIORITY
436.0,family_house,27.074711103151024,10.08,0.0,10.08,27.074711103151024,-16.994711103151026,Winter,PRODUCE_PRIORITY
436.0,luxury_house,36.69837915096451,18.0,0.0,18.0,36.69837915096451,-18.698379150964517,Winter,PRODUCE_PRIORITY
436.0,small_family,30.34649226751845,6.5,0.0,6.5,30.34649226751845,-23.84649226751845,Winter,PRODUCE_PRIORITY
437.0,apartment,20.919025744853037,3.6399999999999997,0.0,3.6399999999999997,20.919025744853037,-17.279025744853037,Winter,PRODUCE_PRIORITY
437.0,family_house,29.891445844868052,10.08,0.0,10.08,29.891445844868052,-19.81144584486805,Winter,PRODUCE_PRIORITY
437.0,luxury_house,39.01522515784769,18.0,0.0,18.0,39.01522515784769,-21.015225157847688,Winter,PRODUCE_PRIORITY
437.0,small_family,33.84711405737667,6.5,0.0,6.5,33.84711405737667,-27.34711405737667,Winter,PRODUCE_PRIORITY
438.0,apartment,21.656969071031646,3.6399999999999997,0.0,3.6399999999999997,21.656969071031646,-18.016969071031646,Winter,PRODUCE_PRIORITY
438.0,family_house,30.79154095867001,10.08,0.0,10.08,30.79154095867001,-20.71154095867001,Winter,PRODUCE_PRIORITY
438.0,luxury_house,39.68600967105427,18.0,0.0,18.0,39.68600967105427,-21.686009671054276,Winter,PRODUCE_PRIORITY
438.0,small_family,35.00299804361062,6.5,0.0,6.5,35.00299804361062,-28.502998043610617,Winter,PRODUCE_PRIORITY
439.0,apartment,20.919025744853037,3.6399999999999997,0.0,3.6399999999999997,20.919025744853037,-17.27902574485304,Winter,PRODUCE_PRIORITY
439.0,family_house,29.891445844868052,10.08,0.0,10.08,29.891445844868052,-19.81144584486805,Winter,PRODUCE_PRIORITY
439.0,luxury_house,39.01522515784769,18.0,0.0,18.0,39.01522515784769,-21.015225157847688,Winter,PRODUCE_PRIORITY
439.0,small_family,33.84711405737668,6.5,0.0,6.5,33.84711405737668,-27.347114057376675,Winter,PRODUCE_PRIORITY
440.0,apartment,18.75548538448728,3.6399999999999997,0.0,3.6399999999999997,18.75548538448728,-15.11548538448728,Winter,PRODUCE_PRIORITY
440.0,family_house,27.07471110315103,10.08,0.0,10.08,27.07471110315103,-16.994711103151033,Winter,PRODUCE_PRIORITY
440.0,luxury_house,36.69837915096452,18.0,0.0,18.0,36.69837915096452,-18.69837915096452,Winter,PRODUCE_PRIORITY
440.0,small_family,30.346492267518453,6.5,0.0,6.5,30.346492267518453,-23.846492267518453,Winter,PRODUCE_PRIORITY
441.0,apartment,15.313789690073804,3.6399999999999997,0.0,3.6399999999999997,15.313789690073804,-11.673789690073804,Winter,PRODUCE_PRIORITY
441.0,family_house,22.106409045328757,10.08,0.0,10.08,22.106409045328757,-12.026409045328759,Winter,PRODUCE_PRIORITY
441.0,luxury_house,32.8400749068111,18.0,0.0,18.0,32.8400749068111,-14.840074906811097,Winter,PRODUCE_PRIORITY
441.0,small_family,24.777807179578495,6.5,0.0,6.5,24.777807179578495,-18.277807179578495,Winter,PRODUCE_PRIORITY
442.0,apartment,10.828484535515829,3.6399999999999997,0.0,3.6399999999999997,10.828484535515829,-7.188484535515829,Winter,PRODUCE_PRIORITY
442.0,family_house,15.631591743635607,10.08,0.0,10.08,15.631591743635607,-5.551591743635607,Winter,PRODUCE_PRIORITY
442.0,luxury_house,24.749924534068068,18.0,0.0,18.0,24.749924534068068,-6.749924534068068,Winter,PRODUCE_PRIORITY
442.0,small_family,17.520555479612685,6.5,0.0,6.5,17.520555479612685,-11.020555479612685,Winter,PRODUCE_PRIORITY
443.0,apartment,5.605236054779242,3.6399999999999997,0.0,3.6399999999999997,5.605236054779242,-1.965236054779243,Winter,PRODUCE_PRIORITY
443.0,family_house,8.091507297040433,10.08,0.0,10.08,8.091507297040433,1.988492702959567,Winter,PRODUCE_PRIORITY
443.0,luxury_house,12.811503668533902,18.0,0.0,18.0,12.811503668533902,5.188496331466098,Winter,PRODUCE_PRIORITY
443.0,small_family,9.06930687779819,6.5,0.0,6.5,9.06930687779819,-2.5693068777981902,Winter,PRODUCE_PRIORITY
444.0,apartment,2.652213785207213e-15,3.6399999999999997,0.0,3.6399999999999997,2.652213785207213e-15,3.639999999999997,Winter,PRODUCE_PRIORITY
444.0,family_house,3.828635758884305e-15,10.08,0.0,10.08,3.828635758884305e-15,10.079999999999997,Winter,PRODUCE_PRIORITY
444.0,luxury_house,6.061983171956998e-15,18.0,0.0,18.0,6.061983171956998e-15,17.999999999999993,Winter,PRODUCE_PRIORITY
444.0,small_family,4.291298437478257e-15,6.5,0.0,6.5,4.291298437478257e-15,6.499999999999996,Winter,PRODUCE_PRIORITY
445.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
445.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
445.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
445.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
446.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
446.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
446.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
446.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
447.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
447.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
447.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
447.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
448.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
448.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
448.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
448.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
449.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
449.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
449.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
449.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
450.0,apartment,0.0,20.949211651185188,0.0,20.949211651185188,0.0,20.949211651185188,Winter,PRODUCE_PRIORITY
450.0,family_house,0.0,27.94925926563989,0.0,27.94925926563989,0.0,27.94925926563989,Winter,PRODUCE_PRIORITY
450.0,luxury_house,0.0,31.50334080937487,0.0,31.50334080937487,0.0,31.50334080937487,Winter,PRODUCE_PRIORITY
450.0,small_family,0.0,26.779846146599535,0.0,26.779846146599535,0.0,26.779846146599535,Winter,PRODUCE_PRIORITY
451.0,apartment,0.0,22.773046231246596,0.0,22.773046231246596,0.0,22.773046231246596,Winter,PRODUCE_PRIORITY
451.0,family_house,0.0,24.318226473627224,0.0,24.318226473627224,0.0,24.318226473627224,Winter,PRODUCE_PRIORITY
451.0,luxury_house,0.0,34.66687401259331,0.0,34.66687401259331,0.0,34.66687401259331,Winter,PRODUCE_PRIORITY
451.0,small_family,0.0,23.88084050402661,0.0,23.88084050402661,0.0,23.88084050402661,Winter,PRODUCE_PRIORITY
452.0,apartment,0.0,21.46283857244718,0.0,21.46283857244718,0.0,21.46283857244718,Winter,PRODUCE_PRIORITY
452.0,family_house,0.0,24.1202679954849,0.0,24.1202679954849,0.0,24.1202679954849,Winter,PRODUCE_PRIORITY
452.0,luxury_house,0.0,37.35180874311249,0.0,37.35180874311249,0.0,37.35180874311249,Winter,PRODUCE_PRIORITY
452.0,small_family,0.0,26.217421429206752,0.0,26.217421429206752,0.0,26.217421429206752,Winter,PRODUCE_PRIORITY
453.0,apartment,0.0,15.84674913746618,0.0,15.84674913746618,0.0,15.84674913746618,Winter,PRODUCE_PRIORITY
453.0,family_house,0.0,32.26488752149026,0.0,32.26488752149026,0.0,32.26488752149026,Winter,PRODUCE_PRIORITY
453.0,luxury_house,0.0,35.19711146032273,0.0,35.19711146032273,0.0,35.19711146032273,Winter,PRODUCE_PRIORITY
453.0,small_family,0.0,24.587664493167637,0.0,24.587664493167637,0.0,24.587664493167637,Winter,PRODUCE_PRIORITY
454.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
454.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
454.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
454.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
455.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
455.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
455.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
455.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
456.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Winter,PRODUCE_PRIORITY
456.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Winter,PRODUCE_PRIORITY
456.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,PRODUCE_PRIORITY
456.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Winter,PRODUCE_PRIORITY
457.0,apartment,6.294316311175409,3.6399999999999997,0.0,3.6399999999999997,6.294316311175409,-2.6543163111754096,Winter,PRODUCE_PRIORITY
457.0,family_house,11.359755088995339,10.08,0.0,10.08,11.359755088995339,-1.2797550889953386,Winter,PRODUCE_PRIORITY
457.0,luxury_house,16.620332836905444,18.0,0.0,18.0,16.620332836905444,1.3796671630945552,Winter,PRODUCE_PRIORITY
457.0,small_family,9.078272166279966,6.5,0.0,6.5,9.078272166279966,-2.578272166279967,Winter,PRODUCE_PRIORITY
458.0,apartment,12.159685367593735,3.6399999999999997,0.0,3.6399999999999997,12.159685367593735,-8.519685367593734,Winter,PRODUCE_PRIORITY
458.0,family_house,21.945361641558538,10.08,0.0,10.08,21.945361641558538,-11.86536164155854,Winter,PRODUCE_PRIORITY
458.0,luxury_house,32.10801745737445,18.0,0.0,18.0,32.10801745737445,-14.108017457374451,Winter,PRODUCE_PRIORITY
458.0,small_family,17.53787508698205,6.5,0.0,6.5,17.53787508698205,-11.037875086982051,Winter,PRODUCE_PRIORITY
459.0,apartment,17.19639196104074,3.6399999999999997,0.0,3.6399999999999997,17.19639196104074,-13.556391961040738,Winter,PRODUCE_PRIORITY
459.0,family_house,31.035428064674385,10.08,0.0,10.08,31.035428064674385,-20.955428064674383,Winter,PRODUCE_PRIORITY
459.0,luxury_house,41.82166079165889,18.0,0.0,18.0,41.82166079165889,-23.821660791658893,Winter,PRODUCE_PRIORITY
459.0,small_family,24.80230080321525,6.5,0.0,6.5,24.80230080321525,-18.30230080321525,Winter,PRODUCE_PRIORITY
460.0,apartment,21.06119286072419,3.6399999999999997,0.0,3.6399999999999997,21.06119286072419,-17.421192860724194,Winter,PRODUCE_PRIORITY
460.0,family_house,36.19227862025531,10.08,0.0,10.08,36.19227862025531,-26.112278620255307,Winter,PRODUCE_PRIORITY
460.0,luxury_house,44.998155846525,18.0,0.0,18.0,44.998155846525,-26.998155846525002,Winter,PRODUCE_PRIORITY
460.0,small_family,30.37649070744936,6.5,0.0,6.5,30.37649070744936,-23.87649070744936,Winter,PRODUCE_PRIORITY
461.0,apartment,23.490708272216143,3.6399999999999997,0.0,3.6399999999999997,23.490708272216143,-19.850708272216146,Winter,PRODUCE_PRIORITY
461.0,family_house,38.04075141686287,10.08,0.0,10.08,38.04075141686287,-27.960751416862873,Winter,PRODUCE_PRIORITY
461.0,luxury_house,46.2223495384819,18.0,0.0,18.0,46.2223495384819,-28.222349538481904,Winter,PRODUCE_PRIORITY
461.0,small_family,33.61672798737067,6.5,0.0,6.5,33.61672798737067,-27.116727987370677,Winter,PRODUCE_PRIORITY
462.0,apartment,24.319370735187473,3.6399999999999997,0.0,3.6399999999999997,24.319370735187473,-20.679370735187472,Winter,PRODUCE_PRIORITY
462.0,family_house,38.53605549693725,10.08,0.0,10.08,38.53605549693725,-28.456055496937257,Winter,PRODUCE_PRIORITY
462.0,luxury_house,46.52969171884617,18.0,0.0,18.0,46.52969171884617,-28.529691718846177,Winter,PRODUCE_PRIORITY
462.0,small_family,34.612117090734145,6.5,0.0,6.5,34.612117090734145,-28.11211709073414,Winter,PRODUCE_PRIORITY
463.0,apartment,23.490708272216146,3.6399999999999997,0.0,3.6399999999999997,23.490708272216146,-19.85070827221615,Winter,PRODUCE_PRIORITY
463.0,family_house,38.04075141686287,10.08,0.0,10.08,38.04075141686287,-27.960751416862873,Winter,PRODUCE_PRIORITY
463.0,luxury_house,46.2223495384819,18.0,0.0,18.0,46.2223495384819,-28.222349538481904,Winter,PRODUCE_PRIORITY
463.0,small_family,33.61672798737068,6.5,0.0,6.5,33.61672798737068,-27.11672798737068,Winter,PRODUCE_PRIORITY
464.0,apartment,21.06119286072419,3.6399999999999997,0.0,3.6399999999999997,21.06119286072419,-17.421192860724194,Winter,PRODUCE_PRIORITY
464.0,family_house,36.19227862025531,10.08,0.0,10.08,36.19227862025531,-26.11227862025531,Winter,PRODUCE_PRIORITY
464.0,luxury_house,44.998155846525,18.0,0.0,18.0,44.998155846525,-26.998155846525002,Winter,PRODUCE_PRIORITY
464.0,small_family,30.376490707449364,6.5,0.0,6.5,30.376490707449364,-23.876490707449364,Winter,PRODUCE_PRIORITY
465.0,apartment,17.19639196104074,3.6399999999999997,0.0,3.6399999999999997,17.19639196104074,-13.556391961040738,Winter,PRODUCE_PRIORITY
465.0,family_house,31.035428064674385,10.08,0.0,10.08,31.035428064674385,-20.955428064674383,Winter,PRODUCE_PRIORITY
465.0,luxury_house,41.82166079165889,18.0,0.0,18.0,41.82166079165889,-23.821660791658893,Winter,PRODUCE_PRIORITY
465.0,small_family,24.80230080321525,6.5,0.0,6.5,24.80230080321525,-18.30230080321525,Winter,PRODUCE_PRIORITY
466.0,apartment,12.159685367593744,3.6399999999999997,0.0,3.6399999999999997,12.159685367593744,-8.519685367593743,Winter,PRODUCE_PRIORITY
466.0,family_house,21.945361641558556,10.08,0.0,10.08,21.945361641558556,-11.865361641558557,Winter,PRODUCE_PRIORITY
466.0,luxury_house,32.10801745737447,18.0,0.0,18.0,32.10801745737447,-14.108017457374475,Winter,PRODUCE_PRIORITY
466.0,small_family,17.537875086982066,6.5,0.0,6.5,17.537875086982066,-11.037875086982066,Winter,PRODUCE_PRIORITY
467.0,apartment,6.294316311175416,3.6399999999999997,0.0,3.6399999999999997,6.294316311175416,-2.654316311175417,Winter,PRODUCE_PRIORITY
467.0,family_house,11.35975508899535,10.08,0.0,10.08,11.35975508899535,-1.2797550889953506,Winter,PRODUCE_PRIORITY
467.0,luxury_house,16.62033283690546,18.0,0.0,18.0,16.62033283690546,1.379667163094537,Winter,PRODUCE_PRIORITY
467.0,small_family,9.078272166279977,6.5,0.0,6.5,9.078272166279977,-2.5782721662799775,Winter,PRODUCE_PRIORITY
468.0,apartment,2.9782639528125152e-15,3.6399999999999997,0.0,3.6399999999999997,2.9782639528125152e-15,3.6399999999999966,Winter,PRODUCE_PRIORITY
468.0,family_house,5.375063378093155e-15,10.08,0.0,10.08,5.375063378093155e-15,10.079999999999995,Winter,PRODUCE_PRIORITY
