time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
638.0,apartment,0.0,3.6399999999999997,1.4,2.2399999999999998,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
638.0,family_house,0.0,10.08,3.7439255595294525,6.336074440470547,0.0,10.08,Summer,CHARGE_PRIORITY
638.0,luxury_house,0.0,18.0,6.593830944776613,11.406169055223387,0.0,18.0,Summer,CHARGE_PRIORITY
638.0,small_family,0.0,6.5,3.5,3.0,0.0,6.5,Summer,CHARGE_PRIORITY
639.0,apartment,0.0,3.6399999999999997,1.4,2.2399999999999998,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
639.0,family_house,0.0,10.08,2.52,7.56,0.0,10.08,Summer,CHARGE_PRIORITY
639.0,luxury_house,0.0,18.0,6.0,12.0,0.0,18.0,Summer,CHARGE_PRIORITY
639.0,small_family,0.0,6.5,3.5,3.0,0.0,6.5,Summer,CHARGE_PRIORITY
640.0,apartment,0.0,3.6399999999999997,1.3206732988325631,2.3193267011674363,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
640.0,family_house,0.0,10.08,2.52,7.56,0.0,10.08,Summer,CHARGE_PRIORITY
640.0,luxury_house,0.0,18.0,6.0,12.0,0.0,18.0,Summer,CHARGE_PRIORITY
640.0,small_family,0.0,6.5,3.111460110934328,3.388539889065672,0.0,6.5,Summer,CHARGE_PRIORITY
641.0,apartment,0.0,3.6399999999999997,1.0964047466943203,2.5435952533056794,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
641.0,family_house,0.0,10.08,2.52,7.56,0.0,10.08,Summer,CHARGE_PRIORITY
641.0,luxury_house,0.0,18.0,6.0,12.0,0.0,18.0,Summer,CHARGE_PRIORITY
641.0,small_family,0.0,6.5,3.0,3.5,0.0,6.5,Summer,CHARGE_PRIORITY
642.0,apartment,0.0,26.645414946136164,3.9676096725353283,22.677805273600832,0.0,26.645414946136164,Summer,CHARGE_PRIORITY
642.0,family_house,0.0,27.66259086968423,4.402269235978213,23.260321633706017,0.0,27.66259086968423,Summer,CHARGE_PRIORITY
642.0,luxury_house,0.0,35.46389422503845,12.03242963919598,23.43146458584247,0.0,35.46389422503845,Summer,CHARGE_PRIORITY
642.0,small_family,0.0,26.995645929272357,12.017924225492,14.977721703780357,0.0,26.995645929272357,Summer,CHARGE_PRIORITY
643.0,apartment,0.0,24.197753867848323,0.7742287125677172,23.423525155280608,0.0,24.197753867848323,Summer,CHARGE_PRIORITY
643.0,family_house,0.0,27.97279144563381,7.12498107385524,20.84781037177857,0.0,27.97279144563381,Summer,CHARGE_PRIORITY
643.0,luxury_house,0.0,33.6800706986358,5.378631494761531,28.301439203874267,0.0,33.6800706986358,Summer,CHARGE_PRIORITY
643.0,small_family,0.0,27.073054745899046,8.060823363379738,19.01223138251931,0.0,27.073054745899046,Summer,CHARGE_PRIORITY
644.0,apartment,0.0,20.74734033827352,0.8089676001843943,19.938372738089125,0.0,20.74734033827352,Summer,CHARGE_PRIORITY
644.0,family_house,0.0,30.42438606812757,5.033572709595089,25.390813358532483,0.0,30.42438606812757,Summer,CHARGE_PRIORITY
644.0,luxury_house,0.0,40.74146960464474,7.93627470184254,32.80519490280221,0.0,40.74146960464474,Summer,CHARGE_PRIORITY
644.0,small_family,0.0,30.93987801768009,8.53082008911871,22.40905792856138,0.0,30.93987801768009,Summer,CHARGE_PRIORITY
645.0,apartment,0.0,18.54611342062619,0.0,18.54611342062619,0.0,18.54611342062619,Summer,CHARGE_PRIORITY
645.0,family_house,0.0,27.782076993167742,3.1209169237027714,24.661160069464973,0.0,27.782076993167742,Summer,CHARGE_PRIORITY
645.0,luxury_house,0.0,36.7390636658629,2.3772907454096806,34.36177292045322,0.0,36.7390636658629,Summer,CHARGE_PRIORITY
645.0,small_family,0.0,25.030116880410855,1.4132922951104854,23.616824585300368,0.0,25.030116880410855,Summer,CHARGE_PRIORITY
646.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
646.0,family_house,0.0,10.08,0.094825739582862,9.985174260417137,0.0,10.08,Summer,CHARGE_PRIORITY
646.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
646.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Summer,CHARGE_PRIORITY
647.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
647.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
647.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
647.0,small_family,0.0,6.5,0.38559425089417104,6.1144057491058295,0.0,6.5,Summer,CHARGE_PRIORITY
648.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
648.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
648.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,CHARGE_PRIORITY
649.0,apartment,3.5381027736456994,3.6399999999999997,2.2996391300624355,1.3403608699375644,0.0,0.10189722635430001,Summer,CHARGE_PRIORITY
649.0,family_house,4.178786342300391,10.08,3.5953341778009356,6.484665822199064,0.0,5.901213657699608,Summer,CHARGE_PRIORITY
649.0,luxury_house,4.443156299248453,18.0,3.9988406693236076,14.001159330676392,0.0,13.556843700751546,Summer,CHARGE_PRIORITY
649.0,small_family,3.9886696945089386,6.5,3.2703340996939105,3.2296659003060895,0.0,2.5113303054910614,Summer,CHARGE_PRIORITY
650.0,apartment,6.835089690258733,3.6399999999999997,3.0981952570410574,0.5418047429589424,0.0,-3.195089690258733,Summer,CHARGE_PRIORITY
650.0,family_house,8.072795301143957,10.08,6.162896884789759,3.9171031152102413,0.0,2.007204698856042,Summer,CHARGE_PRIORITY
650.0,luxury_house,8.58351883936608,18.0,7.283271100785119,10.71672889921488,0.0,9.41648116063392,Summer,CHARGE_PRIORITY
650.0,small_family,7.705518140925424,6.5,5.213004943765554,1.2869950562344457,0.0,-1.2055181409254236,Summer,CHARGE_PRIORITY
651.0,apartment,9.66627654000042,3.6399999999999997,3.5340181339535914,0.10598186604640839,0.0,-6.026276540000421,Summer,CHARGE_PRIORITY
651.0,family_house,11.416656601139582,10.08,7.9553517756585155,2.1246482243414846,0.0,-1.3366566011395822,Summer,CHARGE_PRIORITY
651.0,luxury_house,12.138928755516481,18.0,9.678780425610697,8.321219574389303,0.0,5.861071244483519,Summer,CHARGE_PRIORITY
651.0,small_family,10.897248260008656,6.5,6.108766429339205,0.3912335706607952,0.0,-4.397248260008656,Summer,CHARGE_PRIORITY
652.0,apartment,11.838722617818348,3.6399999999999997,3.6088837562799734,0.031116243720026054,0.0,-8.198722617818348,Summer,CHARGE_PRIORITY
652.0,family_house,13.98249162068463,10.08,9.066017274317817,1.0139827256821827,0.0,-3.9024916206846316,Summer,CHARGE_PRIORITY
652.0,luxury_house,14.867090737506695,18.0,11.516919380504618,6.483080619495383,0.0,3.132909262493306,Summer,CHARGE_PRIORITY
652.0,small_family,13.346348918726514,6.5,6.361811267911612,0.1381887320883876,0.0,-6.846348918726514,Summer,CHARGE_PRIORITY
653.0,apartment,13.204379313646118,3.6399999999999997,3.637593759818273,0.00240624018172636,0.0,-9.564379313646118,Summer,CHARGE_PRIORITY
653.0,family_house,15.425607937093458,10.08,9.616087761383456,0.4639122386165432,0.0,-5.345607937093458,Summer,CHARGE_PRIORITY
653.0,luxury_house,16.413802037065683,18.0,12.672421833359115,5.327578166640886,0.0,1.5861979629343175,Summer,CHARGE_PRIORITY
653.0,small_family,14.885917954517591,6.5,6.4511098997190155,0.04889010028098428,0.0,-8.385917954517591,Summer,CHARGE_PRIORITY
654.0,apartment,13.670179380517467,3.6399999999999997,3.6399999999999997,0.0,1.5634126514418833,-10.030179380517469,Summer,CHARGE_PRIORITY
654.0,family_house,15.828659743977243,10.08,9.76728749911532,0.3127125008846797,0.0,-5.748659743977244,Summer,CHARGE_PRIORITY
654.0,luxury_house,16.85171355730027,18.0,13.044830866536984,4.955169133463016,0.0,1.148286442699732,Summer,CHARGE_PRIORITY
654.0,small_family,15.41103628185085,6.5,6.467023333926278,0.032976666073721794,0.0,-8.91103628185085,Summer,CHARGE_PRIORITY
655.0,apartment,13.20437931364612,3.6399999999999997,3.6399999999999997,0.0,4.078339007948891,-9.56437931364612,Summer,CHARGE_PRIORITY
655.0,family_house,15.425607937093458,10.08,9.62631492109453,0.4536850789054706,1.3966227544221503,-5.345607937093458,Summer,CHARGE_PRIORITY
655.0,luxury_house,16.413802037065683,18.0,12.69413316839237,5.30586683160763,0.0,1.5861979629343175,Summer,CHARGE_PRIORITY
655.0,small_family,14.885917954517595,6.5,6.4511098997190155,0.04889010028098417,1.0682076537781413,-8.385917954517595,Summer,CHARGE_PRIORITY
656.0,apartment,11.838722617818348,3.6399999999999997,3.6138637234685835,0.026136276531416147,4.52308367681856,-8.198722617818348,Summer,CHARGE_PRIORITY
656.0,family_house,13.982491620684634,10.08,9.129793950439801,0.9502060495601979,2.898571789678005,-3.9024916206846343,Summer,CHARGE_PRIORITY
656.0,luxury_house,14.867090737506697,18.0,11.516919380504618,6.483080619495382,0.0,3.1329092624933033,Summer,CHARGE_PRIORITY
656.0,small_family,13.346348918726516,6.5,6.404454071340259,0.09554592865974015,3.9055867439449425,-6.846348918726517,Summer,CHARGE_PRIORITY
657.0,apartment,9.66627654000042,3.6399999999999997,3.5632127360510477,0.07678726394895177,4.090191643267091,-6.026276540000421,Summer,CHARGE_PRIORITY
657.0,family_house,11.416656601139582,10.08,8.17308646721575,1.906913532784249,2.212531083824941,-1.3366566011395822,Summer,CHARGE_PRIORITY
657.0,luxury_house,12.138928755516481,18.0,9.678780425610697,8.321219574389303,0.0,5.861071244483519,Summer,CHARGE_PRIORITY
657.0,small_family,10.897248260008656,6.5,6.209365088842083,0.29063491115791734,3.005394803875422,-4.397248260008656,Summer,CHARGE_PRIORITY
658.0,apartment,6.835089690258738,3.6399999999999997,3.5036931036851677,0.13630689631483175,3.1468408636411214,-3.1950896902587385,Summer,CHARGE_PRIORITY
658.0,family_house,8.072795301143964,10.08,6.865652879332545,3.2143471206674543,1.3184654291553386,2.0072046988560355,Summer,CHARGE_PRIORITY
658.0,luxury_house,8.583518839366088,18.0,7.283271100785124,10.716728899214877,0.0,9.416481160633912,Summer,CHARGE_PRIORITY
658.0,small_family,7.705518140925429,6.5,5.997566967519423,0.5024330324805775,1.8322418271496739,-1.2055181409254296,Summer,CHARGE_PRIORITY
659.0,apartment,3.538102773645704,3.6399999999999997,3.434381023767225,0.20561897623277442,1.107392629131885,0.10189722635429596,Summer,CHARGE_PRIORITY
659.0,family_house,4.178786342300397,10.08,5.034205778265247,5.045794221734752,0.2773039225215751,5.9012136576996035,Summer,CHARGE_PRIORITY
659.0,luxury_house,4.443156299248458,18.0,4.493641407748421,13.50635859225158,0.0,13.556843700751543,Summer,CHARGE_PRIORITY
659.0,small_family,3.9886696945089435,6.5,5.45055012134429,1.04944987865571,0.4660762504045952,2.5113303054910565,Summer,CHARGE_PRIORITY
660.0,apartment,1.6741141422120864e-15,3.6399999999999997,2.8287798039754217,0.8112201960245777,0.0,3.639999999999998,Summer,CHARGE_PRIORITY
660.0,family_house,1.9772645851435487e-15,10.08,2.520000000000001,7.559999999999999,0.0,10.079999999999998,Summer,CHARGE_PRIORITY
660.0,luxury_house,2.1023557744101353e-15,18.0,1.5000000000000013,16.5,0.0,17.999999999999996,Summer,CHARGE_PRIORITY
660.0,small_family,1.887307625411237e-15,6.5,4.6532226051701935,1.8467773948298065,0.0,6.499999999999998,Summer,CHARGE_PRIORITY
661.0,apartment,0.0,3.6399999999999997,2.258300016610053,1.3816999833899466,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
661.0,family_house,0.0,10.08,2.1608133045094124,7.919186695490588,0.0,10.08,Summer,CHARGE_PRIORITY
661.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Summer,CHARGE_PRIORITY
661.0,small_family,0.0,6.5,3.366959583345547,3.133040416654453,0.0,6.5,Summer,CHARGE_PRIORITY
662.0,apartment,0.0,3.6399999999999997,2.1371205981086687,1.502879401891331,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
662.0,family_house,0.0,10.08,1.68,8.4,0.0,10.08,Summer,CHARGE_PRIORITY
662.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Summer,CHARGE_PRIORITY
662.0,small_family,0.0,6.5,3.0,3.5,0.0,6.5,Summer,CHARGE_PRIORITY
663.0,apartment,0.0,3.6399999999999997,1.832371115482185,1.8076288845178148,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
663.0,family_house,0.0,10.08,1.68,8.4,0.0,10.08,Summer,CHARGE_PRIORITY
663.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Summer,CHARGE_PRIORITY
663.0,small_family,0.0,6.5,2.720108386555058,3.779891613444942,0.0,6.5,Summer,CHARGE_PRIORITY
664.0,apartment,0.0,3.6399999999999997,1.6799999999999997,1.9599999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
664.0,family_house,0.0,10.08,1.269989134584328,8.810010865415672,0.0,10.08,Summer,CHARGE_PRIORITY
664.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Summer,CHARGE_PRIORITY
664.0,small_family,0.0,6.5,2.2921646902192196,4.207835309780781,0.0,6.5,Summer,CHARGE_PRIORITY
665.0,apartment,0.0,3.6399999999999997,1.6799999999999997,1.9599999999999997,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
665.0,family_house,0.0,10.08,0.84,9.24,0.0,10.08,Summer,CHARGE_PRIORITY
665.0,luxury_house,0.0,18.0,1.5,16.5,0.0,18.0,Summer,CHARGE_PRIORITY
665.0,small_family,0.0,6.5,2.0,4.5,0.0,6.5,Summer,CHARGE_PRIORITY
666.0,apartment,0.0,25.903698015391857,11.437486970560105,14.466211044831752,0.0,25.903698015391857,Summer,CHARGE_PRIORITY
666.0,family_house,0.0,29.341259486857243,3.2296012789230195,26.111658207934223,0.0,29.341259486857243,Summer,CHARGE_PRIORITY
666.0,luxury_house,0.0,32.305342581362055,2.458463278486507,29.846879302875546,0.0,32.305342581362055,Summer,CHARGE_PRIORITY
666.0,small_family,0.0,31.0185209645998,5.568336643432106,25.450184321167697,0.0,31.0185209645998,Summer,CHARGE_PRIORITY
667.0,apartment,0.0,24.51872729978906,8.626549604440317,15.89217769534874,0.0,24.51872729978906,Summer,CHARGE_PRIORITY
667.0,family_house,0.0,23.244686235189384,2.1372587722667107,21.107427462922676,0.0,23.244686235189384,Summer,CHARGE_PRIORITY
667.0,luxury_house,0.0,35.71053247641114,1.4499631675884816,34.26056930882266,0.0,35.71053247641114,Summer,CHARGE_PRIORITY
667.0,small_family,0.0,29.480025898235162,4.043627977867883,25.436397920367277,0.0,29.480025898235162,Summer,CHARGE_PRIORITY
668.0,apartment,0.0,22.939149394682218,5.319635823196599,17.61951357148562,0.0,22.939149394682218,Summer,CHARGE_PRIORITY
668.0,family_house,0.0,30.671030705705075,1.0809835089999091,29.590047196705164,0.0,30.671030705705075,Summer,CHARGE_PRIORITY
668.0,luxury_house,0.0,38.90784604645855,0.0,38.90784604645855,0.0,38.90784604645855,Summer,CHARGE_PRIORITY
668.0,small_family,0.0,27.24750431351059,2.789719668060726,24.457784645449863,0.0,27.24750431351059,Summer,CHARGE_PRIORITY
669.0,apartment,0.0,21.837705204288035,1.0500670450995944,20.78763815918844,0.0,21.837705204288035,Summer,CHARGE_PRIORITY
669.0,family_house,0.0,30.75707909796797,1.319380963492302,29.437698134475667,0.0,30.75707909796797,Summer,CHARGE_PRIORITY
669.0,luxury_house,0.0,35.232940137270674,0.0,35.232940137270674,0.0,35.232940137270674,Summer,CHARGE_PRIORITY
669.0,small_family,0.0,23.70760087618676,0.8153306822745766,22.892270193912182,0.0,23.70760087618676,Summer,CHARGE_PRIORITY
670.0,apartment,0.0,3.6399999999999997,0.28,3.3599999999999994,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
670.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
670.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
670.0,small_family,0.0,6.5,0.5,6.0,0.0,6.5,Summer,CHARGE_PRIORITY
671.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
671.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
671.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
671.0,small_family,0.0,6.5,0.4682750860191465,6.031724913980853,0.0,6.5,Summer,CHARGE_PRIORITY
672.0,apartment,0.0,3.6399999999999997,0.27999999999999997,3.3599999999999994,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
672.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,CHARGE_PRIORITY
672.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
672.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,CHARGE_PRIORITY
673.0,apartment,3.0988138330396073,3.6399999999999997,2.164625241068426,1.4753747589315735,0.0,0.5411861669603925,Summer,CHARGE_PRIORITY
673.0,family_house,7.402540363076816,10.08,5.9155975586340235,4.164402441365976,0.0,2.677459636923184,Summer,CHARGE_PRIORITY
673.0,luxury_house,6.089877129983614,18.0,5.480889416985252,12.519110583014747,0.0,11.910122870016387,Summer,CHARGE_PRIORITY
673.0,small_family,4.794215074670929,6.5,3.9613668183681456,2.5386331816318544,0.0,1.7057849253290704,Summer,CHARGE_PRIORITY
674.0,apartment,5.986448624389555,3.6399999999999997,3.1767804981569503,0.46321950184304944,0.0,-2.3464486243895553,Summer,CHARGE_PRIORITY
674.0,family_house,14.300609833686305,10.08,8.676644199925315,1.4033558000746842,0.0,-4.220609833686305,Summer,CHARGE_PRIORITY
674.0,luxury_house,11.764739197556642,18.0,9.702869127078035,8.297130872921965,0.0,6.235260802443357,Summer,CHARGE_PRIORITY
674.0,small_family,9.261712314818048,6.5,5.550957643820861,0.9490423561791392,0.0,-2.761712314818049,Summer,CHARGE_PRIORITY
675.0,apartment,8.466116835061468,3.6399999999999997,3.5570963557593918,0.08290364424060775,0.0,-4.826116835061469,Summer,CHARGE_PRIORITY
675.0,family_house,20.224116377005227,10.08,9.638116200120233,0.44188379987976717,0.0,-10.14411637700523,Summer,CHARGE_PRIORITY
675.0,luxury_house,16.637853730966967,18.0,12.21366983410652,5.786330165893481,0.0,1.3621462690330315,Summer,CHARGE_PRIORITY
675.0,small_family,13.098039166413601,6.5,6.168499708886334,0.3315002911136658,0.0,-6.598039166413601,Summer,CHARGE_PRIORITY
676.0,apartment,10.368833174343525,3.6399999999999997,3.6274401940382863,0.012559805961713133,0.0,-6.728833174343524,Summer,CHARGE_PRIORITY
676.0,family_house,23.860543847012853,10.08,9.733056254138313,0.34694374586168564,0.0,-13.780543847012854,Summer,CHARGE_PRIORITY
676.0,luxury_house,20.16757269634266,18.0,13.74263731281142,4.25736268718858,0.0,-2.1675726963426594,Summer,CHARGE_PRIORITY
676.0,small_family,16.04175629435122,6.5,6.382174216229477,0.11782578377052272,0.0,-9.541756294351218,Summer,CHARGE_PRIORITY
677.0,apartment,11.564930668101074,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.924930668101075,Summer,CHARGE_PRIORITY
677.0,family_house,25.6901380188995,10.08,9.789932793662123,0.2900672063378774,0.0,-15.610138018899502,Summer,CHARGE_PRIORITY
677.0,luxury_house,22.032584203142488,18.0,14.28972457984269,3.7102754201573083,0.0,-4.032584203142488,Summer,CHARGE_PRIORITY
677.0,small_family,17.892254241084526,6.5,6.450839848138688,0.04916015186131123,0.0,-11.392254241084528,Summer,CHARGE_PRIORITY
678.0,apartment,11.97289724877911,3.6399999999999997,3.6399999999999997,0.0,1.6607692429280243,-8.332897248779112,Summer,CHARGE_PRIORITY
678.0,family_house,26.31417851913347,10.08,9.809332322104769,0.2706676778952314,0.04363624386490972,-16.23417851913347,Summer,CHARGE_PRIORITY
678.0,luxury_house,22.66870489675256,18.0,14.476325858440873,3.523674141559127,0.0,-4.6687048967525575,Summer,CHARGE_PRIORITY
678.0,small_family,18.5234246296361,6.5,6.466743755957683,0.03325624404231642,0.1981124910793448,-12.0234246296361,Summer,CHARGE_PRIORITY
679.0,apartment,11.564930668101075,3.6399999999999997,3.6399999999999997,0.0,2.400996229949183,-7.9249306681010765,Summer,CHARGE_PRIORITY
679.0,family_house,25.6901380188995,10.08,9.789932793662123,0.2900672063378774,5.833967529542731,-15.610138018899502,Summer,CHARGE_PRIORITY
679.0,luxury_house,22.032584203142488,18.0,14.28972457984269,3.7102754201573083,0.0,-4.032584203142488,Summer,CHARGE_PRIORITY
679.0,small_family,17.89225424108453,6.5,6.450839848138689,0.04916015186131112,2.650207464909029,-11.392254241084531,Summer,CHARGE_PRIORITY
680.0,apartment,10.368833174343525,3.6399999999999997,3.6399999999999997,0.0,2.969204183086631,-6.728833174343524,Summer,CHARGE_PRIORITY
680.0,family_house,23.860543847012856,10.08,9.733056254138313,0.34694374586168564,7.622762449903812,-13.780543847012858,Summer,CHARGE_PRIORITY
680.0,luxury_house,20.167572696342663,18.0,13.74263731281142,4.2573626871885795,0.0,-2.1675726963426625,Summer,CHARGE_PRIORITY
680.0,small_family,16.04175629435122,6.5,6.404211949717118,0.09578805028288156,2.324398745278139,-9.54175629435122,Summer,CHARGE_PRIORITY
681.0,apartment,8.466116835061468,3.6399999999999997,3.631199087681003,0.008800912318996712,2.756433375204049,-4.826116835061469,Summer,CHARGE_PRIORITY
681.0,family_house,20.224116377005227,10.08,9.642578745708965,0.43742125429103434,7.396399652288567,-10.14411637700523,Summer,CHARGE_PRIORITY
681.0,luxury_house,16.637853730966967,18.0,12.872347150490782,5.127652849509217,0.0,1.3621462690330315,Summer,CHARGE_PRIORITY
