time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
424.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
424.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
425.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
425.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
425.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
425.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
426.0,apartment,0.0,22.422638616514877,0.0,22.422638616514877,0.0,22.422638616514877,Summer,PRODUCE_PRIORITY
426.0,family_house,0.0,30.57173327610659,0.0,30.57173327610659,0.0,30.57173327610659,Summer,PRODUCE_PRIORITY
426.0,luxury_house,0.0,31.91754570975922,0.0,31.91754570975922,0.0,31.91754570975922,Summer,PRODUCE_PRIORITY
426.0,small_family,0.0,22.10262508683367,0.0,22.10262508683367,0.0,22.10262508683367,Summer,PRODUCE_PRIORITY
427.0,apartment,0.0,20.78707327939052,0.0,20.78707327939052,0.0,20.78707327939052,Summer,PRODUCE_PRIORITY
427.0,family_house,0.0,23.807265387246098,0.0,23.807265387246098,0.0,23.807265387246098,Summer,PRODUCE_PRIORITY
427.0,luxury_house,0.0,33.64545590244564,0.0,33.64545590244564,0.0,33.64545590244564,Summer,PRODUCE_PRIORITY
427.0,small_family,0.0,24.40834427002727,0.0,24.40834427002727,0.0,24.40834427002727,Summer,PRODUCE_PRIORITY
428.0,apartment,0.0,27.00517396797079,0.0,27.00517396797079,0.0,27.00517396797079,Summer,PRODUCE_PRIORITY
428.0,family_house,0.0,28.692442265955293,0.0,28.692442265955293,0.0,28.692442265955293,Summer,PRODUCE_PRIORITY
428.0,luxury_house,0.0,42.15471344481778,0.0,42.15471344481778,0.0,42.15471344481778,Summer,PRODUCE_PRIORITY
428.0,small_family,0.0,25.70968357728654,0.0,25.70968357728654,0.0,25.70968357728654,Summer,PRODUCE_PRIORITY
429.0,apartment,0.0,19.13183947310562,0.0,19.13183947310562,0.0,19.13183947310562,Summer,PRODUCE_PRIORITY
429.0,family_house,0.0,29.664333986954787,0.0,29.664333986954787,0.0,29.664333986954787,Summer,PRODUCE_PRIORITY
429.0,luxury_house,0.0,34.72755193574329,0.0,34.72755193574329,0.0,34.72755193574329,Summer,PRODUCE_PRIORITY
429.0,small_family,0.0,28.952232571358483,0.0,28.952232571358483,0.0,28.952232571358483,Summer,PRODUCE_PRIORITY
430.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
430.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
430.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
430.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
431.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
431.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
431.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
431.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
432.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
432.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
432.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
433.0,apartment,3.023993852835743,3.6399999999999997,0.0,3.6399999999999997,3.023993852835743,0.6160061471642568,Summer,PRODUCE_PRIORITY
433.0,family_house,4.31352183863007,10.08,0.0,10.08,4.31352183863007,5.766478161369929,Summer,PRODUCE_PRIORITY
433.0,luxury_house,7.813612008154103,18.0,0.0,18.0,7.813612008154103,10.186387991845898,Summer,PRODUCE_PRIORITY
433.0,small_family,4.755235039743249,6.5,0.0,6.5,4.755235039743249,1.7447649602567517,Summer,PRODUCE_PRIORITY
434.0,apartment,5.8419075219868555,3.6399999999999997,0.0,3.6399999999999997,5.8419075219868555,-2.201907521986856,Summer,PRODUCE_PRIORITY
434.0,family_house,8.333084292389383,10.08,0.0,10.08,8.333084292389383,1.7469157076106163,Summer,PRODUCE_PRIORITY
434.0,luxury_house,15.094739270556875,18.0,0.0,18.0,15.094739270556875,2.9052607294431243,Summer,PRODUCE_PRIORITY
434.0,small_family,9.186408669925454,6.5,0.0,6.5,9.186408669925454,-2.6864086699254544,Summer,PRODUCE_PRIORITY
435.0,apartment,8.261704847723212,3.6399999999999997,0.0,3.6399999999999997,8.261704847723212,-4.621704847723214,Summer,PRODUCE_PRIORITY
435.0,family_house,11.784760822695274,10.08,0.0,10.08,11.784760822695274,-1.7047608226952748,Summer,PRODUCE_PRIORITY
435.0,luxury_house,20.53697834963844,18.0,0.0,18.0,20.53697834963844,-2.53697834963844,Summer,PRODUCE_PRIORITY
435.0,small_family,12.991543730510367,6.5,0.0,6.5,12.991543730510367,-6.491543730510367,Summer,PRODUCE_PRIORITY
436.0,apartment,10.118480641200033,3.6399999999999997,0.0,3.6399999999999997,10.118480641200033,-6.478480641200035,Summer,PRODUCE_PRIORITY
436.0,family_house,14.43332537817256,10.08,0.0,10.08,14.43332537817256,-4.35332537817256,Summer,PRODUCE_PRIORITY
436.0,luxury_house,23.354599936467068,18.0,0.0,18.0,23.354599936467068,-5.354599936467067,Summer,PRODUCE_PRIORITY
436.0,small_family,15.911326555402121,6.5,0.0,6.5,15.911326555402121,-9.411326555402121,Summer,PRODUCE_PRIORITY
437.0,apartment,11.285698700558955,3.6399999999999997,0.0,3.6399999999999997,11.285698700558955,-7.645698700558955,Summer,PRODUCE_PRIORITY
437.0,family_house,15.878122168985577,10.08,0.0,10.08,15.878122168985577,-5.798122168985577,Summer,PRODUCE_PRIORITY
437.0,luxury_house,25.125830912301613,18.0,0.0,18.0,25.125830912301613,-7.125830912301614,Summer,PRODUCE_PRIORITY
437.0,small_family,17.746778770253613,6.5,0.0,6.5,17.746778770253613,-11.246778770253611,Summer,PRODUCE_PRIORITY
438.0,apartment,11.683815043973713,3.6399999999999997,0.0,3.6399999999999997,11.683815043973713,-8.043815043973714,Summer,PRODUCE_PRIORITY
438.0,family_house,16.29713694955172,10.08,0.0,10.08,16.29713694955172,-6.21713694955172,Summer,PRODUCE_PRIORITY
438.0,luxury_house,25.729964813236545,18.0,0.0,18.0,25.729964813236545,-7.729964813236544,Summer,PRODUCE_PRIORITY
438.0,small_family,18.37281733985091,6.5,0.0,6.5,18.37281733985091,-11.872817339850913,Summer,PRODUCE_PRIORITY
439.0,apartment,11.285698700558957,3.6399999999999997,0.0,3.6399999999999997,11.285698700558957,-7.645698700558957,Summer,PRODUCE_PRIORITY
439.0,family_house,15.878122168985577,10.08,0.0,10.08,15.878122168985577,-5.798122168985577,Summer,PRODUCE_PRIORITY
439.0,luxury_house,25.125830912301613,18.0,0.0,18.0,25.125830912301613,-7.125830912301614,Summer,PRODUCE_PRIORITY
439.0,small_family,17.746778770253616,6.5,0.0,6.5,17.746778770253616,-11.246778770253616,Summer,PRODUCE_PRIORITY
440.0,apartment,10.118480641200033,3.6399999999999997,0.0,3.6399999999999997,10.118480641200033,-6.478480641200035,Summer,PRODUCE_PRIORITY
440.0,family_house,14.433325378172562,10.08,0.0,10.08,14.433325378172562,-4.3533253781725625,Summer,PRODUCE_PRIORITY
440.0,luxury_house,23.354599936467068,18.0,0.0,18.0,23.354599936467068,-5.354599936467069,Summer,PRODUCE_PRIORITY
440.0,small_family,15.911326555402123,6.5,0.0,6.5,15.911326555402123,-9.411326555402123,Summer,PRODUCE_PRIORITY
441.0,apartment,8.261704847723212,3.6399999999999997,0.0,3.6399999999999997,8.261704847723212,-4.621704847723214,Summer,PRODUCE_PRIORITY
441.0,family_house,11.784760822695274,10.08,0.0,10.08,11.784760822695274,-1.7047608226952748,Summer,PRODUCE_PRIORITY
441.0,luxury_house,20.53697834963844,18.0,0.0,18.0,20.53697834963844,-2.53697834963844,Summer,PRODUCE_PRIORITY
441.0,small_family,12.991543730510367,6.5,0.0,6.5,12.991543730510367,-6.491543730510367,Summer,PRODUCE_PRIORITY
442.0,apartment,5.84190752198686,3.6399999999999997,0.0,3.6399999999999997,5.84190752198686,-2.2019075219868602,Summer,PRODUCE_PRIORITY
442.0,family_house,8.33308429238939,10.08,0.0,10.08,8.33308429238939,1.7469157076106097,Summer,PRODUCE_PRIORITY
442.0,luxury_house,15.094739270556886,18.0,0.0,18.0,15.094739270556886,2.905260729443113,Summer,PRODUCE_PRIORITY
442.0,small_family,9.186408669925461,6.5,0.0,6.5,9.186408669925461,-2.6864086699254615,Summer,PRODUCE_PRIORITY
443.0,apartment,3.0239938528357464,3.6399999999999997,0.0,3.6399999999999997,3.0239938528357464,0.6160061471642533,Summer,PRODUCE_PRIORITY
443.0,family_house,4.313521838630075,10.08,0.0,10.08,4.313521838630075,5.766478161369925,Summer,PRODUCE_PRIORITY
443.0,luxury_house,7.813612008154111,18.0,0.0,18.0,7.813612008154111,10.186387991845889,Summer,PRODUCE_PRIORITY
443.0,small_family,4.755235039743254,6.5,0.0,6.5,4.755235039743254,1.744764960256746,Summer,PRODUCE_PRIORITY
444.0,apartment,1.4308546695432098e-15,3.6399999999999997,0.0,3.6399999999999997,1.4308546695432098e-15,3.6399999999999983,Summer,PRODUCE_PRIORITY
444.0,family_house,2.0410170011399493e-15,10.08,0.0,10.08,2.0410170011399493e-15,10.079999999999998,Summer,PRODUCE_PRIORITY
444.0,luxury_house,3.697144826330266e-15,18.0,0.0,18.0,3.697144826330266e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
444.0,small_family,2.250021194656741e-15,6.5,0.0,6.5,2.250021194656741e-15,6.499999999999997,Summer,PRODUCE_PRIORITY
445.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
445.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
445.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
445.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
446.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
446.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
446.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
446.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
447.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
447.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
447.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
447.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
448.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
448.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
448.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
448.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
449.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
449.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
449.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
449.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
450.0,apartment,0.0,20.2233509905567,0.0,20.2233509905567,0.0,20.2233509905567,Summer,PRODUCE_PRIORITY
450.0,family_house,0.0,30.492432440972603,0.0,30.492432440972603,0.0,30.492432440972603,Summer,PRODUCE_PRIORITY
450.0,luxury_house,0.0,36.27250690947546,0.0,36.27250690947546,0.0,36.27250690947546,Summer,PRODUCE_PRIORITY
450.0,small_family,0.0,29.89973438908485,0.0,29.89973438908485,0.0,29.89973438908485,Summer,PRODUCE_PRIORITY
451.0,apartment,0.0,24.008493993178757,0.0,24.008493993178757,0.0,24.008493993178757,Summer,PRODUCE_PRIORITY
451.0,family_house,0.0,23.5745686853,0.0,23.5745686853,0.0,23.5745686853,Summer,PRODUCE_PRIORITY
451.0,luxury_house,0.0,37.79644145102867,0.0,37.79644145102867,0.0,37.79644145102867,Summer,PRODUCE_PRIORITY
451.0,small_family,0.0,32.08682699368787,0.0,32.08682699368787,0.0,32.08682699368787,Summer,PRODUCE_PRIORITY
452.0,apartment,0.0,21.24026657180115,0.0,21.24026657180115,0.0,21.24026657180115,Summer,PRODUCE_PRIORITY
452.0,family_house,0.0,25.1780102086437,0.0,25.1780102086437,0.0,25.1780102086437,Summer,PRODUCE_PRIORITY
452.0,luxury_house,0.0,37.85276953041558,0.0,37.85276953041558,0.0,37.85276953041558,Summer,PRODUCE_PRIORITY
452.0,small_family,0.0,28.55360687769131,0.0,28.55360687769131,0.0,28.55360687769131,Summer,PRODUCE_PRIORITY
453.0,apartment,0.0,18.400573264478993,0.0,18.400573264478993,0.0,18.400573264478993,Summer,PRODUCE_PRIORITY
453.0,family_house,0.0,30.32950567504318,0.0,30.32950567504318,0.0,30.32950567504318,Summer,PRODUCE_PRIORITY
453.0,luxury_house,0.0,37.278498062058944,0.0,37.278498062058944,0.0,37.278498062058944,Summer,PRODUCE_PRIORITY
453.0,small_family,0.0,26.93333027035533,0.0,26.93333027035533,0.0,26.93333027035533,Summer,PRODUCE_PRIORITY
454.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
454.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
454.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
454.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
455.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
455.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
455.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
455.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
456.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
456.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
456.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
456.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
457.0,apartment,2.7178067319328343,3.6399999999999997,0.0,3.6399999999999997,2.7178067319328343,0.9221932680671654,Summer,PRODUCE_PRIORITY
457.0,family_house,4.329313077510706,10.08,0.0,10.08,4.329313077510706,5.750686922489294,Summer,PRODUCE_PRIORITY
457.0,luxury_house,5.091959698884429,18.0,0.0,18.0,5.091959698884429,12.908040301115571,Summer,PRODUCE_PRIORITY
457.0,small_family,4.4262044260383355,6.5,0.0,6.5,4.4262044260383355,2.0737955739616645,Summer,PRODUCE_PRIORITY
458.0,apartment,5.2503994264724305,3.6399999999999997,0.0,3.6399999999999997,5.2503994264724305,-1.6103994264724306,Summer,PRODUCE_PRIORITY
458.0,family_house,8.363590623317194,10.08,0.0,10.08,8.363590623317194,1.716409376682805,Summer,PRODUCE_PRIORITY
458.0,luxury_house,9.836910759151154,18.0,0.0,18.0,9.836910759151154,8.163089240848846,Summer,PRODUCE_PRIORITY
458.0,small_family,8.55077033509082,6.5,0.0,6.5,8.55077033509082,-2.0507703350908204,Summer,PRODUCE_PRIORITY
459.0,apartment,7.425186076793232,3.6399999999999997,0.0,3.6399999999999997,7.425186076793232,-3.7851860767932326,Summer,PRODUCE_PRIORITY
459.0,family_house,11.827903289631628,10.08,0.0,10.08,11.827903289631628,-1.7479032896316276,Summer,PRODUCE_PRIORITY
459.0,luxury_house,13.888828946241063,18.0,0.0,18.0,13.888828946241063,4.111171053758937,Summer,PRODUCE_PRIORITY
459.0,small_family,12.092615376622977,6.5,0.0,6.5,12.092615376622977,-5.592615376622977,Summer,PRODUCE_PRIORITY
460.0,apartment,9.093958566680744,3.6399999999999997,0.0,3.6399999999999997,9.093958566680744,-5.453958566680744,Summer,PRODUCE_PRIORITY
460.0,family_house,14.486163893292039,10.08,0.0,10.08,14.486163893292039,-4.40616389329204,Summer,PRODUCE_PRIORITY
460.0,luxury_house,16.111292535977434,18.0,0.0,18.0,16.111292535977434,1.8887074640225667,Summer,PRODUCE_PRIORITY
460.0,small_family,14.810368664230056,6.5,0.0,6.5,14.810368664230056,-8.310368664230056,Summer,PRODUCE_PRIORITY
461.0,apartment,10.142992808726065,3.6399999999999997,0.0,3.6399999999999997,10.142992808726065,-6.502992808726065,Summer,PRODUCE_PRIORITY
461.0,family_house,15.902622470309215,10.08,0.0,10.08,15.902622470309215,-5.822622470309215,Summer,PRODUCE_PRIORITY
461.0,luxury_house,17.50839155424419,18.0,0.0,18.0,17.50839155424419,0.491608445755808,Summer,PRODUCE_PRIORITY
461.0,small_family,16.440056780979106,6.5,0.0,6.5,16.440056780979106,-9.940056780979107,Summer,PRODUCE_PRIORITY
462.0,apartment,10.500798852944861,3.6399999999999997,0.0,3.6399999999999997,10.500798852944861,-6.860798852944862,Summer,PRODUCE_PRIORITY
462.0,family_house,16.32250152792495,10.08,0.0,10.08,16.32250152792495,-6.242501527924952,Summer,PRODUCE_PRIORITY
462.0,luxury_house,17.98491601176175,18.0,0.0,18.0,17.98491601176175,0.015083988238247303,Summer,PRODUCE_PRIORITY
462.0,small_family,16.878894468296604,6.5,0.0,6.5,16.878894468296604,-10.378894468296606,Summer,PRODUCE_PRIORITY
463.0,apartment,10.142992808726067,3.6399999999999997,0.0,3.6399999999999997,10.142992808726067,-6.502992808726066,Summer,PRODUCE_PRIORITY
463.0,family_house,15.902622470309215,10.08,0.0,10.08,15.902622470309215,-5.822622470309215,Summer,PRODUCE_PRIORITY
463.0,luxury_house,17.50839155424419,18.0,0.0,18.0,17.50839155424419,0.491608445755808,Summer,PRODUCE_PRIORITY
463.0,small_family,16.44005678097911,6.5,0.0,6.5,16.44005678097911,-9.94005678097911,Summer,PRODUCE_PRIORITY
464.0,apartment,9.093958566680744,3.6399999999999997,0.0,3.6399999999999997,9.093958566680744,-5.453958566680744,Summer,PRODUCE_PRIORITY
464.0,family_house,14.48616389329204,10.08,0.0,10.08,14.48616389329204,-4.406163893292042,Summer,PRODUCE_PRIORITY
464.0,luxury_house,16.111292535977434,18.0,0.0,18.0,16.111292535977434,1.888707464022565,Summer,PRODUCE_PRIORITY
464.0,small_family,14.810368664230058,6.5,0.0,6.5,14.810368664230058,-8.310368664230058,Summer,PRODUCE_PRIORITY
465.0,apartment,7.425186076793232,3.6399999999999997,0.0,3.6399999999999997,7.425186076793232,-3.7851860767932326,Summer,PRODUCE_PRIORITY
465.0,family_house,11.827903289631628,10.08,0.0,10.08,11.827903289631628,-1.7479032896316276,Summer,PRODUCE_PRIORITY
465.0,luxury_house,13.888828946241063,18.0,0.0,18.0,13.888828946241063,4.111171053758937,Summer,PRODUCE_PRIORITY
465.0,small_family,12.092615376622977,6.5,0.0,6.5,12.092615376622977,-5.592615376622977,Summer,PRODUCE_PRIORITY
466.0,apartment,5.250399426472434,3.6399999999999997,0.0,3.6399999999999997,5.250399426472434,-1.6103994264724344,Summer,PRODUCE_PRIORITY
466.0,family_house,8.3635906233172,10.08,0.0,10.08,8.3635906233172,1.7164093766827984,Summer,PRODUCE_PRIORITY
466.0,luxury_house,9.836910759151161,18.0,0.0,18.0,9.836910759151161,8.163089240848839,Summer,PRODUCE_PRIORITY
466.0,small_family,8.550770335090826,6.5,0.0,6.5,8.550770335090826,-2.050770335090827,Summer,PRODUCE_PRIORITY
467.0,apartment,2.7178067319328374,3.6399999999999997,0.0,3.6399999999999997,2.7178067319328374,0.9221932680671623,Summer,PRODUCE_PRIORITY
467.0,family_house,4.329313077510711,10.08,0.0,10.08,4.329313077510711,5.750686922489289,Summer,PRODUCE_PRIORITY
467.0,luxury_house,5.091959698884434,18.0,0.0,18.0,5.091959698884434,12.908040301115566,Summer,PRODUCE_PRIORITY
467.0,small_family,4.426204426038341,6.5,0.0,6.5,4.426204426038341,2.073795573961659,Summer,PRODUCE_PRIORITY
468.0,apartment,1.2859769703749123e-15,3.6399999999999997,0.0,3.6399999999999997,1.2859769703749123e-15,3.6399999999999983,Summer,PRODUCE_PRIORITY
468.0,family_house,2.0484888972448442e-15,10.08,0.0,10.08,2.0484888972448442e-15,10.079999999999998,Summer,PRODUCE_PRIORITY
468.0,luxury_house,2.4093482549385244e-15,18.0,0.0,18.0,2.4093482549385244e-15,17.999999999999996,Summer,PRODUCE_PRIORITY
468.0,small_family,2.094334704222623e-15,6.5,0.0,6.5,2.094334704222623e-15,6.499999999999998,Summer,PRODUCE_PRIORITY
469.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
469.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
469.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
469.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
470.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
470.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
470.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
470.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
471.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
471.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
471.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
471.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
472.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
472.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
472.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
472.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
473.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
473.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
473.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
473.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
474.0,apartment,0.0,24.45905601574838,0.0,24.45905601574838,0.0,24.45905601574838,Summer,PRODUCE_PRIORITY
474.0,family_house,0.0,27.91754758863931,0.0,27.91754758863931,0.0,27.91754758863931,Summer,PRODUCE_PRIORITY
474.0,luxury_house,0.0,34.28703038613167,0.0,34.28703038613167,0.0,34.28703038613167,Summer,PRODUCE_PRIORITY
474.0,small_family,0.0,33.0556578044005,0.0,33.0556578044005,0.0,33.0556578044005,Summer,PRODUCE_PRIORITY
475.0,apartment,0.0,25.510579748342582,0.0,25.510579748342582,0.0,25.510579748342582,Summer,PRODUCE_PRIORITY
475.0,family_house,0.0,25.683600443019213,0.0,25.683600443019213,0.0,25.683600443019213,Summer,PRODUCE_PRIORITY
475.0,luxury_house,0.0,34.43261014547246,0.0,34.43261014547246,0.0,34.43261014547246,Summer,PRODUCE_PRIORITY
475.0,small_family,0.0,24.819698029858458,0.0,24.819698029858458,0.0,24.819698029858458,Summer,PRODUCE_PRIORITY
476.0,apartment,0.0,21.344032658294115,0.0,21.344032658294115,0.0,21.344032658294115,Summer,PRODUCE_PRIORITY
