time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
168.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
168.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
168.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
168.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
169.0,apartment,2.8401995890153073,3.6399999999999997,0.0,3.6399999999999997,2.8401995890153073,0.7998004109846922,Spring,PRODUCE_PRIORITY
169.0,family_house,4.806491612179752,10.08,0.0,10.08,4.806491612179752,5.2735083878202484,Spring,PRODUCE_PRIORITY
169.0,luxury_house,6.1173529609560475,18.0,0.0,18.0,6.1173529609560475,11.882647039043952,Spring,PRODUCE_PRIORITY
169.0,small_family,3.932584046328887,6.5,0.0,6.5,3.932584046328887,2.567415953671113,Spring,PRODUCE_PRIORITY
170.0,apartment,3.115721255410947,3.6399999999999997,0.0,3.6399999999999997,3.115721255410947,0.5242787445890527,Spring,PRODUCE_PRIORITY
170.0,family_house,5.272759047618526,10.08,0.0,10.08,5.272759047618526,4.807240952381474,Spring,PRODUCE_PRIORITY
170.0,luxury_house,6.710784242423578,18.0,0.0,18.0,6.710784242423578,11.289215757576422,Spring,PRODUCE_PRIORITY
170.0,small_family,4.314075584415157,6.5,0.0,6.5,4.314075584415157,2.185924415584843,Spring,PRODUCE_PRIORITY
171.0,apartment,3.4204079046799754,3.6399999999999997,0.0,3.6399999999999997,3.4204079046799754,0.21959209532002427,Spring,PRODUCE_PRIORITY
171.0,family_house,5.788382607919958,10.08,0.0,10.08,5.788382607919958,4.291617392080042,Spring,PRODUCE_PRIORITY
171.0,luxury_house,7.367032410079947,18.0,0.0,18.0,7.367032410079947,10.632967589920053,Spring,PRODUCE_PRIORITY
171.0,small_family,4.735949406479965,6.5,0.0,6.5,4.735949406479965,1.7640505935200348,Spring,PRODUCE_PRIORITY
172.0,apartment,3.633543128028735,3.6399999999999997,0.0,3.6399999999999997,3.633543128028735,0.0064568719712645994,Spring,PRODUCE_PRIORITY
172.0,family_house,6.149072985894782,10.08,0.0,10.08,6.149072985894782,3.9309270141052175,Spring,PRODUCE_PRIORITY
172.0,luxury_house,7.8260928911388135,18.0,0.0,18.0,7.8260928911388135,10.173907108861187,Spring,PRODUCE_PRIORITY
172.0,small_family,5.031059715732095,6.5,0.0,6.5,5.031059715732095,1.4689402842679053,Spring,PRODUCE_PRIORITY
173.0,apartment,3.8322888588188615,3.6399999999999997,0.0,3.6399999999999997,3.8322888588188615,-0.1922888588188621,Spring,PRODUCE_PRIORITY
173.0,family_house,6.485411914924228,10.08,0.0,10.08,6.485411914924228,3.594588085075771,Spring,PRODUCE_PRIORITY
173.0,luxury_house,8.254160618994472,18.0,0.0,18.0,8.254160618994472,9.745839381005528,Spring,PRODUCE_PRIORITY
173.0,small_family,5.306246112210731,6.5,0.0,6.5,5.306246112210731,1.1937538877892684,Spring,PRODUCE_PRIORITY
174.0,apartment,12.577823520928327,3.6399999999999997,0.0,3.6399999999999997,12.577823520928327,-8.937823520928326,Spring,PRODUCE_PRIORITY
174.0,family_house,21.28554749695563,10.08,0.0,10.08,21.28554749695563,-11.20554749695563,Spring,PRODUCE_PRIORITY
174.0,luxury_house,27.090696814307165,18.0,0.0,18.0,27.090696814307165,-9.090696814307165,Spring,PRODUCE_PRIORITY
174.0,small_family,17.415447952054606,6.5,0.0,6.5,17.415447952054606,-10.915447952054606,Spring,PRODUCE_PRIORITY
175.0,apartment,12.701241563638359,3.6399999999999997,0.0,3.6399999999999997,12.701241563638359,-9.06124156363836,Spring,PRODUCE_PRIORITY
175.0,family_house,21.494408800003377,10.08,0.0,10.08,21.494408800003377,-11.414408800003379,Spring,PRODUCE_PRIORITY
175.0,luxury_house,27.35652029091339,18.0,0.0,18.0,27.35652029091339,-9.35652029091339,Spring,PRODUCE_PRIORITY
175.0,small_family,17.586334472730037,6.5,0.0,6.5,17.586334472730037,-11.086334472730035,Spring,PRODUCE_PRIORITY
176.0,apartment,12.955648858331484,3.6399999999999997,0.0,3.6399999999999997,12.955648858331484,-9.315648858331484,Spring,PRODUCE_PRIORITY
176.0,family_house,21.924944221791744,10.08,0.0,10.08,21.924944221791744,-11.844944221791744,Spring,PRODUCE_PRIORITY
176.0,luxury_house,27.904474464098584,18.0,0.0,18.0,27.904474464098584,-9.904474464098582,Spring,PRODUCE_PRIORITY
176.0,small_family,17.938590726920516,6.5,0.0,6.5,17.938590726920516,-11.438590726920516,Spring,PRODUCE_PRIORITY
177.0,apartment,13.562072868404714,3.6399999999999997,0.0,3.6399999999999997,13.562072868404714,-9.922072868404713,Spring,PRODUCE_PRIORITY
177.0,family_house,22.951200238838744,10.08,0.0,10.08,22.951200238838744,-12.871200238838746,Spring,PRODUCE_PRIORITY
177.0,luxury_house,29.210618485794765,18.0,0.0,18.0,29.210618485794765,-11.210618485794765,Spring,PRODUCE_PRIORITY
177.0,small_family,18.778254740868064,6.5,0.0,6.5,18.778254740868064,-12.278254740868066,Spring,PRODUCE_PRIORITY
178.0,apartment,14.257250061511847,3.6399999999999997,0.0,3.6399999999999997,14.257250061511847,-10.617250061511847,Spring,PRODUCE_PRIORITY
178.0,family_house,24.12765395025082,10.08,0.0,10.08,24.12765395025082,-14.047653950250822,Spring,PRODUCE_PRIORITY
178.0,luxury_house,30.707923209410136,18.0,0.0,18.0,30.707923209410136,-12.707923209410136,Spring,PRODUCE_PRIORITY
178.0,small_family,19.74080777747794,6.5,0.0,6.5,19.74080777747794,-13.240807777477942,Spring,PRODUCE_PRIORITY
179.0,apartment,15.109913540221823,3.6399999999999997,0.0,3.6399999999999997,15.109913540221823,-11.469913540221823,Spring,PRODUCE_PRIORITY
179.0,family_house,25.57062291422155,10.08,0.0,10.08,25.57062291422155,-15.49062291422155,Spring,PRODUCE_PRIORITY
179.0,luxury_house,32.544429163554696,18.0,0.0,18.0,32.544429163554696,-14.544429163554696,Spring,PRODUCE_PRIORITY
179.0,small_family,20.921418747999446,6.5,0.0,6.5,20.921418747999446,-14.421418747999448,Spring,PRODUCE_PRIORITY
180.0,apartment,15.944394611112912,3.6399999999999997,0.0,3.6399999999999997,15.944394611112912,-12.304394611112912,Spring,PRODUCE_PRIORITY
180.0,family_house,26.982821649575698,10.08,0.0,10.08,26.982821649575698,-16.9028216495757,Spring,PRODUCE_PRIORITY
180.0,luxury_house,34.34177300855089,18.0,0.0,18.0,34.34177300855089,-16.341773008550888,Spring,PRODUCE_PRIORITY
180.0,small_family,22.076854076925574,6.5,0.0,6.5,22.076854076925574,-15.576854076925574,Spring,PRODUCE_PRIORITY
181.0,apartment,16.781332013332406,3.6399999999999997,0.0,3.6399999999999997,16.781332013332406,-13.141332013332406,Spring,PRODUCE_PRIORITY
181.0,family_house,28.399177253331764,10.08,0.0,10.08,28.399177253331764,-18.319177253331766,Spring,PRODUCE_PRIORITY
181.0,luxury_house,36.144407413331336,18.0,0.0,18.0,36.144407413331336,-18.144407413331336,Spring,PRODUCE_PRIORITY
181.0,small_family,23.23569047999872,6.5,0.0,6.5,23.23569047999872,-16.73569047999872,Spring,PRODUCE_PRIORITY
182.0,apartment,17.593614331925437,3.6399999999999997,0.0,3.6399999999999997,17.593614331925437,-13.953614331925436,Spring,PRODUCE_PRIORITY
182.0,family_house,29.773808869412278,10.08,0.0,10.08,29.773808869412278,-19.69380886941228,Spring,PRODUCE_PRIORITY
182.0,luxury_house,37.89393856107017,18.0,0.0,18.0,37.89393856107017,-19.893938561070172,Spring,PRODUCE_PRIORITY
182.0,small_family,24.360389074973682,6.5,0.0,6.5,24.360389074973682,-17.860389074973682,Spring,PRODUCE_PRIORITY
183.0,apartment,17.9360696347743,3.6399999999999997,0.0,3.6399999999999997,17.9360696347743,-14.296069634774298,Spring,PRODUCE_PRIORITY
183.0,family_house,30.353348612694962,10.08,0.0,10.08,30.353348612694962,-20.273348612694964,Spring,PRODUCE_PRIORITY
183.0,luxury_house,38.63153459797541,18.0,0.0,18.0,38.63153459797541,-20.63153459797541,Spring,PRODUCE_PRIORITY
183.0,small_family,24.834557955841333,6.5,0.0,6.5,24.834557955841333,-18.334557955841333,Spring,PRODUCE_PRIORITY
184.0,apartment,14.158010522159312,3.6399999999999997,0.0,3.6399999999999997,14.158010522159312,-10.518010522159312,Spring,PRODUCE_PRIORITY
184.0,family_house,23.95971011442345,10.08,0.0,10.08,23.95971011442345,-13.879710114423455,Spring,PRODUCE_PRIORITY
184.0,luxury_house,30.49417650926621,18.0,0.0,18.0,30.49417650926621,-12.494176509266213,Spring,PRODUCE_PRIORITY
184.0,small_family,19.603399184528282,6.5,0.0,6.5,19.603399184528282,-13.103399184528282,Spring,PRODUCE_PRIORITY
185.0,apartment,11.010384076438497,3.6399999999999997,0.0,3.6399999999999997,11.010384076438497,-7.370384076438497,Spring,PRODUCE_PRIORITY
185.0,family_house,18.632957667818996,10.08,0.0,10.08,18.632957667818996,-8.552957667818996,Spring,PRODUCE_PRIORITY
185.0,luxury_house,23.714673395405995,18.0,0.0,18.0,23.714673395405995,-5.714673395405994,Spring,PRODUCE_PRIORITY
185.0,small_family,15.245147182760995,6.5,0.0,6.5,15.245147182760995,-8.745147182760995,Spring,PRODUCE_PRIORITY
186.0,apartment,9.185039185962442,26.949089761938502,0.0,26.949089761938502,9.185039185962442,17.76405057597606,Spring,PRODUCE_PRIORITY
186.0,family_house,15.543912468551824,28.6205281282285,0.0,28.6205281282285,15.543912468551824,13.076615659676676,Spring,PRODUCE_PRIORITY
186.0,luxury_house,19.783161323611413,39.965146601594824,0.0,39.965146601594824,19.783161323611413,20.18198527798341,Spring,PRODUCE_PRIORITY
186.0,small_family,12.717746565178764,24.772917569223125,0.0,24.772917569223125,12.717746565178764,12.055171004044361,Spring,PRODUCE_PRIORITY
187.0,apartment,0.0,19.165799554993068,0.0,19.165799554993068,0.0,19.165799554993068,Spring,PRODUCE_PRIORITY
187.0,family_house,0.0,26.656368928034496,0.0,26.656368928034496,0.0,26.656368928034496,Spring,PRODUCE_PRIORITY
187.0,luxury_house,0.0,39.80632676459623,0.0,39.80632676459623,0.0,39.80632676459623,Spring,PRODUCE_PRIORITY
187.0,small_family,0.0,29.237332614475413,0.0,29.237332614475413,0.0,29.237332614475413,Spring,PRODUCE_PRIORITY
188.0,apartment,0.0,25.78736091160216,0.0,25.78736091160216,0.0,25.78736091160216,Spring,PRODUCE_PRIORITY
188.0,family_house,0.0,24.336025876046882,0.0,24.336025876046882,0.0,24.336025876046882,Spring,PRODUCE_PRIORITY
188.0,luxury_house,0.0,37.8091586564117,0.0,37.8091586564117,0.0,37.8091586564117,Spring,PRODUCE_PRIORITY
188.0,small_family,0.0,29.09552075004789,0.0,29.09552075004789,0.0,29.09552075004789,Spring,PRODUCE_PRIORITY
189.0,apartment,0.544909524622454,19.73259397860144,0.0,19.73259397860144,0.544909524622454,19.187684453978985,Spring,PRODUCE_PRIORITY
189.0,family_house,0.9221545801303067,28.338681853359834,0.0,28.338681853359834,0.9221545801303067,27.416527273229526,Spring,PRODUCE_PRIORITY
189.0,luxury_house,1.1736512838022084,35.99623778228798,0.0,35.99623778228798,1.1736512838022084,34.82258649848577,Spring,PRODUCE_PRIORITY
189.0,small_family,0.7544901110157056,32.61647497865251,0.0,32.61647497865251,0.7544901110157056,31.861984867636806,Spring,PRODUCE_PRIORITY
190.0,apartment,2.394754456467343,3.6399999999999997,0.0,3.6399999999999997,2.394754456467343,1.2452455435326566,Spring,PRODUCE_PRIORITY
190.0,family_house,4.052661387867811,10.08,0.0,10.08,4.052661387867811,6.027338612132188,Spring,PRODUCE_PRIORITY
190.0,luxury_house,5.157932675468123,18.0,0.0,18.0,5.157932675468123,12.842067324531875,Spring,PRODUCE_PRIORITY
190.0,small_family,3.3158138628009364,6.5,0.0,6.5,3.3158138628009364,3.1841861371990636,Spring,PRODUCE_PRIORITY
191.0,apartment,5.610591163906005,3.6399999999999997,0.0,3.6399999999999997,5.610591163906005,-1.9705911639060054,Spring,PRODUCE_PRIORITY
191.0,family_house,9.4948465850717,10.08,0.0,10.08,9.4948465850717,0.5851534149282993,Spring,PRODUCE_PRIORITY
191.0,luxury_house,12.084350199182165,18.0,0.0,18.0,12.084350199182165,5.915649800817836,Spring,PRODUCE_PRIORITY
191.0,small_family,7.768510842331391,6.5,0.0,6.5,7.768510842331391,-1.2685108423313918,Spring,PRODUCE_PRIORITY
192.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Spring,PRODUCE_PRIORITY
192.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Spring,PRODUCE_PRIORITY
192.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,PRODUCE_PRIORITY
192.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Spring,PRODUCE_PRIORITY
193.0,apartment,2.5960083132914695,3.6399999999999997,0.0,3.6399999999999997,2.5960083132914695,1.0439916867085304,Spring,PRODUCE_PRIORITY
193.0,family_house,4.393244837877871,10.08,0.0,10.08,4.393244837877871,5.686755162122129,Spring,PRODUCE_PRIORITY
193.0,luxury_house,5.591402520935472,18.0,0.0,18.0,5.591402520935472,12.408597479064529,Spring,PRODUCE_PRIORITY
193.0,small_family,3.8940124699372043,6.5,0.0,6.5,3.8940124699372043,2.6059875300627957,Spring,PRODUCE_PRIORITY
194.0,apartment,2.8199164249665407,3.6399999999999997,0.0,3.6399999999999997,2.8199164249665407,0.8200835750334587,Spring,PRODUCE_PRIORITY
194.0,family_house,4.772166257635685,10.08,0.0,10.08,4.772166257635685,5.3078337423643145,Spring,PRODUCE_PRIORITY
194.0,luxury_house,6.073666146081781,18.0,0.0,18.0,6.073666146081781,11.92633385391822,Spring,PRODUCE_PRIORITY
194.0,small_family,4.229874637449811,6.5,0.0,6.5,4.229874637449811,2.2701253625501887,Spring,PRODUCE_PRIORITY
195.0,apartment,2.95711015396586,3.6399999999999997,0.0,3.6399999999999997,2.95711015396586,0.6828898460341393,Spring,PRODUCE_PRIORITY
195.0,family_house,5.00434026055761,10.08,0.0,10.08,5.00434026055761,5.07565973944239,Spring,PRODUCE_PRIORITY
195.0,luxury_house,6.369160331618777,18.0,0.0,18.0,6.369160331618777,11.630839668381224,Spring,PRODUCE_PRIORITY
195.0,small_family,4.43566523094879,6.5,0.0,6.5,4.43566523094879,2.06433476905121,Spring,PRODUCE_PRIORITY
196.0,apartment,3.1119639816783637,3.6399999999999997,0.0,3.6399999999999997,3.1119639816783637,0.5280360183216357,Spring,PRODUCE_PRIORITY
196.0,family_house,5.266400584378769,10.08,0.0,10.08,5.266400584378769,4.81359941562123,Spring,PRODUCE_PRIORITY
196.0,luxury_house,6.702691652845706,18.0,0.0,18.0,6.702691652845706,11.297308347154294,Spring,PRODUCE_PRIORITY
196.0,small_family,4.667945972517546,6.5,0.0,6.5,4.667945972517546,1.832054027482454,Spring,PRODUCE_PRIORITY
197.0,apartment,3.1176260410418117,3.6399999999999997,0.0,3.6399999999999997,3.1176260410418117,0.5223739589581881,Spring,PRODUCE_PRIORITY
197.0,family_house,5.2759825309938355,10.08,0.0,10.08,5.2759825309938355,4.804017469006164,Spring,PRODUCE_PRIORITY
197.0,luxury_house,6.7148868576285174,18.0,0.0,18.0,6.7148868576285174,11.285113142371483,Spring,PRODUCE_PRIORITY
197.0,small_family,4.676439061562718,6.5,0.0,6.5,4.676439061562718,1.8235609384372822,Spring,PRODUCE_PRIORITY
198.0,apartment,11.66955247169157,3.6399999999999997,0.0,3.6399999999999997,11.66955247169157,-8.029552471691572,Spring,PRODUCE_PRIORITY
198.0,family_house,19.748473413631892,10.08,0.0,10.08,19.748473413631892,-9.66847341363189,Spring,PRODUCE_PRIORITY
198.0,luxury_house,25.13442070825877,18.0,0.0,18.0,25.13442070825877,-7.134420708258769,Spring,PRODUCE_PRIORITY
198.0,small_family,17.504328707537358,6.5,0.0,6.5,17.504328707537358,-11.004328707537358,Spring,PRODUCE_PRIORITY
199.0,apartment,11.604527137985368,3.6399999999999997,0.0,3.6399999999999997,11.604527137985368,-7.9645271379853675,Spring,PRODUCE_PRIORITY
199.0,family_house,19.638430541206006,10.08,0.0,10.08,19.638430541206006,-9.558430541206008,Spring,PRODUCE_PRIORITY
199.0,luxury_house,24.994366143353105,18.0,0.0,18.0,24.994366143353105,-6.994366143353103,Spring,PRODUCE_PRIORITY
199.0,small_family,17.40679070697805,6.5,0.0,6.5,17.40679070697805,-10.906790706978052,Spring,PRODUCE_PRIORITY
200.0,apartment,11.554544104021515,3.6399999999999997,0.0,3.6399999999999997,11.554544104021515,-7.914544104021514,Spring,PRODUCE_PRIORITY
200.0,family_house,19.553843868344103,10.08,0.0,10.08,19.553843868344103,-9.473843868344105,Spring,PRODUCE_PRIORITY
200.0,luxury_house,24.886710377892495,18.0,0.0,18.0,24.886710377892495,-6.886710377892495,Spring,PRODUCE_PRIORITY
200.0,small_family,17.331816156032275,6.5,0.0,6.5,17.331816156032275,-10.831816156032275,Spring,PRODUCE_PRIORITY
201.0,apartment,12.017917808978156,3.6399999999999997,0.0,3.6399999999999997,12.017917808978156,-8.377917808978157,Spring,PRODUCE_PRIORITY
201.0,family_house,20.338014753655344,10.08,0.0,10.08,20.338014753655344,-10.258014753655344,Spring,PRODUCE_PRIORITY
201.0,luxury_house,25.884746050106802,18.0,0.0,18.0,25.884746050106802,-7.884746050106802,Spring,PRODUCE_PRIORITY
201.0,small_family,18.026876713467235,6.5,0.0,6.5,18.026876713467235,-11.526876713467233,Spring,PRODUCE_PRIORITY
202.0,apartment,12.692410263301364,3.6399999999999997,0.0,3.6399999999999997,12.692410263301364,-9.052410263301365,Spring,PRODUCE_PRIORITY
202.0,family_house,21.479463522510002,10.08,0.0,10.08,21.479463522510002,-11.399463522510004,Spring,PRODUCE_PRIORITY
202.0,luxury_house,27.33749902864909,18.0,0.0,18.0,27.33749902864909,-9.337499028649093,Spring,PRODUCE_PRIORITY
202.0,small_family,19.038615394952046,6.5,0.0,6.5,19.038615394952046,-12.538615394952048,Spring,PRODUCE_PRIORITY
203.0,apartment,13.340361879815227,3.6399999999999997,0.0,3.6399999999999997,13.340361879815227,-9.700361879815226,Spring,PRODUCE_PRIORITY
203.0,family_house,22.575997027379614,10.08,0.0,10.08,22.575997027379614,-12.495997027379614,Spring,PRODUCE_PRIORITY
203.0,luxury_house,28.733087125755873,18.0,0.0,18.0,28.733087125755873,-10.73308712575587,Spring,PRODUCE_PRIORITY
203.0,small_family,20.010542819722836,6.5,0.0,6.5,20.010542819722836,-13.510542819722836,Spring,PRODUCE_PRIORITY
204.0,apartment,13.841489251851444,3.6399999999999997,0.0,3.6399999999999997,13.841489251851444,-10.201489251851443,Spring,PRODUCE_PRIORITY
204.0,family_house,23.42405873390244,10.08,0.0,10.08,23.42405873390244,-13.344058733902441,Spring,PRODUCE_PRIORITY
204.0,luxury_house,29.81243838860311,18.0,0.0,18.0,29.81243838860311,-11.812438388603109,Spring,PRODUCE_PRIORITY
204.0,small_family,20.762233877777163,6.5,0.0,6.5,20.762233877777163,-14.262233877777163,Spring,PRODUCE_PRIORITY
205.0,apartment,14.788404159276253,3.6399999999999997,0.0,3.6399999999999997,14.788404159276253,-11.148404159276252,Spring,PRODUCE_PRIORITY
205.0,family_house,25.02653011569828,10.08,0.0,10.08,25.02653011569828,-14.94653011569828,Spring,PRODUCE_PRIORITY
205.0,luxury_house,31.851947419979624,18.0,0.0,18.0,31.851947419979624,-13.851947419979624,Spring,PRODUCE_PRIORITY
205.0,small_family,22.18260623891438,6.5,0.0,6.5,22.18260623891438,-15.682606238914381,Spring,PRODUCE_PRIORITY
206.0,apartment,15.41623840476839,3.6399999999999997,0.0,3.6399999999999997,15.41623840476839,-11.776238404768389,Spring,PRODUCE_PRIORITY
206.0,family_house,26.089018838838815,10.08,0.0,10.08,26.089018838838815,-16.009018838838816,Spring,PRODUCE_PRIORITY
206.0,luxury_house,33.20420579488576,18.0,0.0,18.0,33.20420579488576,-15.20420579488576,Spring,PRODUCE_PRIORITY
206.0,small_family,23.124357607152582,6.5,0.0,6.5,23.124357607152582,-16.624357607152582,Spring,PRODUCE_PRIORITY
207.0,apartment,15.345638315818432,3.6399999999999997,0.0,3.6399999999999997,15.345638315818432,-11.705638315818431,Spring,PRODUCE_PRIORITY
207.0,family_house,25.96954176523119,10.08,0.0,10.08,25.96954176523119,-15.889541765231193,Spring,PRODUCE_PRIORITY
207.0,luxury_house,33.0521440648397,18.0,0.0,18.0,33.0521440648397,-15.0521440648397,Spring,PRODUCE_PRIORITY
207.0,small_family,23.01845747372765,6.5,0.0,6.5,23.01845747372765,-16.51845747372765,Spring,PRODUCE_PRIORITY
208.0,apartment,12.202539828375844,3.6399999999999997,0.0,3.6399999999999997,12.202539828375844,-8.562539828375845,Spring,PRODUCE_PRIORITY
208.0,family_house,20.650452017251432,10.08,0.0,10.08,20.650452017251432,-10.57045201725143,Spring,PRODUCE_PRIORITY
208.0,luxury_house,26.28239347650182,18.0,0.0,18.0,26.28239347650182,-8.28239347650182,Spring,PRODUCE_PRIORITY
208.0,small_family,18.303809742563768,6.5,0.0,6.5,18.303809742563768,-11.803809742563768,Spring,PRODUCE_PRIORITY
209.0,apartment,9.145623116478637,3.6399999999999997,0.0,3.6399999999999997,9.145623116478637,-5.505623116478637,Spring,PRODUCE_PRIORITY
209.0,family_house,15.477208350963846,10.08,0.0,10.08,15.477208350963846,-5.397208350963847,Spring,PRODUCE_PRIORITY
209.0,luxury_house,19.698265173953985,18.0,0.0,18.0,19.698265173953985,-1.6982651739539865,Spring,PRODUCE_PRIORITY
209.0,small_family,13.718434674717955,6.5,0.0,6.5,13.718434674717955,-7.218434674717955,Spring,PRODUCE_PRIORITY
210.0,apartment,7.3896618298577925,22.579940376732353,0.0,22.579940376732353,7.3896618298577925,15.19027854687456,Spring,PRODUCE_PRIORITY
210.0,family_house,12.505581558220879,30.280794212956557,0.0,30.280794212956557,12.505581558220879,17.775212654735682,Spring,PRODUCE_PRIORITY
