time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
600.0,luxury_house,0.0,18.0,0.4611668237354895,17.53883317626451,0.0,18.0,Winter,CHARGE_PRIORITY
600.0,small_family,0.0,6.5,4.7466984422963066,1.7533015577036937,0.0,6.5,Winter,CHARGE_PRIORITY
601.0,apartment,1.9295603216052077,3.6399999999999997,3.2007548360256965,0.439245163974303,0.0,1.710439678394792,Winter,CHARGE_PRIORITY
601.0,family_house,3.2654097750241977,10.08,5.319245865014518,4.760754134985481,0.0,6.8145902249758015,Winter,CHARGE_PRIORITY
601.0,luxury_house,4.155976077303524,18.0,3.7403784695731717,14.259621530426827,0.0,13.844023922696476,Winter,CHARGE_PRIORITY
601.0,small_family,2.894340482407811,6.5,4.7066169979798325,1.7933830020201678,0.0,3.6056595175921884,Winter,CHARGE_PRIORITY
602.0,apartment,3.0620808918854,3.6399999999999997,3.435970646776198,0.20402935322380145,0.0,0.5779191081145993,Winter,CHARGE_PRIORITY
602.0,family_house,5.181983047806062,10.08,6.469189828683637,3.6108101713163623,0.0,4.898016952193937,Winter,CHARGE_PRIORITY
602.0,luxury_house,6.59525115175317,18.0,5.935726036577853,12.064273963422146,0.0,11.404748848246829,Winter,CHARGE_PRIORITY
602.0,small_family,4.593121337828101,6.5,5.407911940328596,1.0920880596714044,0.0,1.9068786621718998,Winter,CHARGE_PRIORITY
603.0,apartment,3.209813038531579,3.6399999999999997,3.4666534772334816,0.17334652276651816,0.0,0.43018696146842095,Winter,CHARGE_PRIORITY
603.0,family_house,5.431991295976518,10.08,6.513427611408227,3.566572388591772,0.0,4.648008704023482,Winter,CHARGE_PRIORITY
603.0,luxury_house,6.913443467606477,18.0,6.222099120845829,11.77790087915417,0.0,11.086556532393523,Winter,CHARGE_PRIORITY
603.0,small_family,4.814719557797368,6.5,5.437838152735445,1.0621618472645553,0.0,1.6852804422026322,Winter,CHARGE_PRIORITY
604.0,apartment,3.3207337842809235,3.6399999999999997,3.4754127423971184,0.16458725760288098,0.0,0.31926621571907615,Winter,CHARGE_PRIORITY
604.0,family_house,5.61970332724464,10.08,5.840572044541565,4.239427955458435,0.0,4.46029667275536,Winter,CHARGE_PRIORITY
604.0,luxury_house,7.152349689220451,18.0,6.437114720298405,11.562885279701595,0.0,10.84765031077955,Winter,CHARGE_PRIORITY
604.0,small_family,4.981100676421385,6.5,5.413918020111902,1.086081979888098,0.0,1.5188993235786148,Winter,CHARGE_PRIORITY
605.0,apartment,3.4033816923226414,3.6399999999999997,3.462474930181654,0.17752506981834537,0.0,0.2366183076773581,Winter,CHARGE_PRIORITY
605.0,family_house,5.759569017776777,10.08,5.591644439665842,4.488355560334158,0.0,4.320430982223222,Winter,CHARGE_PRIORITY
605.0,luxury_house,7.330360568079535,18.0,6.597324511271582,11.402675488728418,0.0,10.669639431920466,Winter,CHARGE_PRIORITY
605.0,small_family,5.105072538483961,6.5,5.4128924344839655,1.0871075655160347,0.0,1.3949274615160383,Winter,CHARGE_PRIORITY
606.0,apartment,12.20130365847146,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.561303658471461,Winter,CHARGE_PRIORITY
606.0,family_house,20.64836003741324,10.08,10.08,0.0,0.0,-10.568360037413242,Winter,CHARGE_PRIORITY
606.0,luxury_house,26.279730956707763,18.0,18.0,0.0,0.0,-8.279730956707763,Winter,CHARGE_PRIORITY
606.0,small_family,18.30195548770719,6.5,6.5,0.0,0.0,-11.80195548770719,Winter,CHARGE_PRIORITY
607.0,apartment,12.295834798824151,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.655834798824152,Winter,CHARGE_PRIORITY
607.0,family_house,20.80833581339472,10.08,10.08,0.0,0.0,-10.728335813394718,Winter,CHARGE_PRIORITY
607.0,luxury_house,26.4833364897751,18.0,18.0,0.0,0.0,-8.483336489775096,Winter,CHARGE_PRIORITY
607.0,small_family,18.443752198236226,6.5,6.5,0.0,0.0,-11.943752198236226,Winter,CHARGE_PRIORITY
608.0,apartment,11.5549791182089,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.9149791182089,Winter,CHARGE_PRIORITY
608.0,family_house,19.554580046199675,10.08,10.08,0.0,0.0,-9.474580046199677,Winter,CHARGE_PRIORITY
608.0,luxury_house,24.887647331526857,18.0,18.0,0.0,0.0,-6.887647331526859,Winter,CHARGE_PRIORITY
608.0,small_family,17.33246867731335,6.5,6.5,0.0,0.0,-10.83246867731335,Winter,CHARGE_PRIORITY
609.0,apartment,12.0643581088713,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.4243581088713,Winter,CHARGE_PRIORITY
609.0,family_house,20.41660603039758,10.08,10.08,0.0,0.0,-10.336606030397583,Winter,CHARGE_PRIORITY
609.0,luxury_house,25.984771311415106,18.0,18.0,0.0,0.0,-7.9847713114151055,Winter,CHARGE_PRIORITY
609.0,small_family,18.096537163306948,6.5,6.5,0.0,0.0,-11.596537163306948,Winter,CHARGE_PRIORITY
610.0,apartment,13.705931082413002,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.065931082413002,Winter,CHARGE_PRIORITY
610.0,family_house,23.194652601006624,10.08,10.08,0.0,0.0,-13.114652601006624,Winter,CHARGE_PRIORITY
610.0,luxury_house,29.5204669467357,18.0,18.0,0.0,0.0,-11.520466946735699,Winter,CHARGE_PRIORITY
610.0,small_family,20.558896623619503,6.5,6.5,0.0,0.0,-14.058896623619505,Winter,CHARGE_PRIORITY
611.0,apartment,14.630960081181817,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.990960081181816,Winter,CHARGE_PRIORITY
611.0,family_house,24.760086291230763,10.08,10.08,0.0,0.0,-14.680086291230767,Winter,CHARGE_PRIORITY
611.0,luxury_house,31.512837097930067,18.0,18.0,0.0,0.0,-13.512837097930065,Winter,CHARGE_PRIORITY
611.0,small_family,21.94644012177272,6.5,6.5,0.0,0.0,-15.446440121772723,Winter,CHARGE_PRIORITY
612.0,apartment,16.314213323200057,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.674213323200059,Winter,CHARGE_PRIORITY
612.0,family_house,27.608668700800102,10.08,10.08,0.0,0.0,-17.528668700800104,Winter,CHARGE_PRIORITY
612.0,luxury_house,35.13830561920013,18.0,18.0,0.0,0.0,-17.138305619200132,Winter,CHARGE_PRIORITY
612.0,small_family,24.47131998480009,6.5,6.5,0.0,0.0,-17.97131998480009,Winter,CHARGE_PRIORITY
613.0,apartment,16.441958508162983,3.6399999999999997,3.6399999999999997,0.0,0.47277183251379384,-12.801958508162985,Winter,CHARGE_PRIORITY
613.0,family_house,27.824852859968132,10.08,10.08,0.0,0.0,-17.744852859968134,Winter,CHARGE_PRIORITY
613.0,luxury_house,35.41344909450489,18.0,18.0,0.0,0.0,-17.41344909450489,Winter,CHARGE_PRIORITY
613.0,small_family,24.662937762244482,6.5,6.5,0.0,0.0,-18.162937762244482,Winter,CHARGE_PRIORITY
614.0,apartment,17.5697044024089,3.6399999999999997,3.6399999999999997,0.0,2.516772551863212,-13.929704402408898,Winter,CHARGE_PRIORITY
614.0,family_house,29.733345911768907,10.08,10.08,0.0,0.0,-19.65334591176891,Winter,CHARGE_PRIORITY
614.0,luxury_house,37.842440251342246,18.0,18.0,0.0,0.0,-19.842440251342246,Winter,CHARGE_PRIORITY
614.0,small_family,26.354556603613354,6.5,6.5,0.0,1.0220155958870119,-19.854556603613354,Winter,CHARGE_PRIORITY
615.0,apartment,17.80156220339094,3.6399999999999997,3.6399999999999997,0.0,5.770573164427038,-14.161562203390938,Winter,CHARGE_PRIORITY
615.0,family_house,30.125720651892358,10.08,10.08,0.0,0.0,-20.04572065189236,Winter,CHARGE_PRIORITY
615.0,luxury_house,38.341826284226634,18.0,18.0,0.0,0.0,-20.341826284226634,Winter,CHARGE_PRIORITY
615.0,small_family,26.70234330508641,6.5,6.5,0.0,11.97099535665469,-20.20234330508641,Winter,CHARGE_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,3.6399999999999997,0.0,9.308173310863175,-10.997177837575405,Winter,CHARGE_PRIORITY
616.0,family_house,24.770608648204533,10.08,10.08,0.0,0.0,-14.690608648204535,Winter,CHARGE_PRIORITY
616.0,luxury_house,31.52622918862395,18.0,18.0,0.0,0.0,-13.526229188623951,Winter,CHARGE_PRIORITY
616.0,small_family,21.955766756363108,6.5,6.5,0.0,15.455766756363108,-15.455766756363108,Winter,CHARGE_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,3.6399999999999997,0.0,5.827024476686937,-5.827024476686937,Winter,CHARGE_PRIORITY
617.0,family_house,16.021118345162506,10.08,10.08,0.0,0.0,-5.941118345162508,Winter,CHARGE_PRIORITY
617.0,luxury_house,20.390514257479555,18.0,18.0,0.0,0.0,-2.3905142574795555,Winter,CHARGE_PRIORITY
617.0,small_family,14.200536715030404,6.5,6.5,0.0,7.700536715030404,-7.700536715030404,Winter,CHARGE_PRIORITY
618.0,apartment,7.034037773952142,23.9031074410757,23.9031074410757,0.0,0.3916611289306934,16.869069667123558,Winter,CHARGE_PRIORITY
618.0,family_house,11.903756232842087,23.0475696938483,23.0475696938483,0.0,0.0,11.143813461006214,Winter,CHARGE_PRIORITY
618.0,luxury_house,15.150235205435381,37.39238493020822,37.39238493020822,0.0,0.0,22.24214972477284,Winter,CHARGE_PRIORITY
618.0,small_family,10.551056660928213,27.527805561550622,27.527805561550622,0.0,0.2111513305934517,16.976748900622407,Winter,CHARGE_PRIORITY
619.0,apartment,0.0,24.956838413476508,24.956838413476508,0.0,0.0,24.956838413476508,Winter,CHARGE_PRIORITY
619.0,family_house,0.0,28.43254878587365,28.43254878587365,0.0,0.0,28.43254878587365,Winter,CHARGE_PRIORITY
619.0,luxury_house,0.0,38.23433016988928,38.23433016988928,0.0,0.0,38.23433016988928,Winter,CHARGE_PRIORITY
619.0,small_family,0.0,23.550262952566218,23.550262952566218,0.0,0.0,23.550262952566218,Winter,CHARGE_PRIORITY
620.0,apartment,0.0,22.56908585997086,22.345038281329064,0.22404757864179636,0.0,22.56908585997086,Winter,CHARGE_PRIORITY
620.0,family_house,0.0,29.402183836592428,29.402183836592428,0.0,0.0,29.402183836592428,Winter,CHARGE_PRIORITY
620.0,luxury_house,0.0,32.73008869922294,29.0873319306872,3.6427567685357407,0.0,32.73008869922294,Winter,CHARGE_PRIORITY
620.0,small_family,0.0,25.94409226544196,25.94409226544196,0.0,0.0,25.94409226544196,Winter,CHARGE_PRIORITY
621.0,apartment,0.0,27.356816926743083,21.308916465661365,6.047900461081719,0.0,27.356816926743083,Winter,CHARGE_PRIORITY
621.0,family_house,0.0,26.431434728668304,26.272031917441954,0.15940281122635058,0.0,26.431434728668304,Winter,CHARGE_PRIORITY
621.0,luxury_house,0.0,36.782252138491216,18.206513548031303,18.575738590459913,0.0,36.782252138491216,Winter,CHARGE_PRIORITY
621.0,small_family,0.0,30.580891305217794,28.416316991684493,2.1645743135333007,0.0,30.580891305217794,Winter,CHARGE_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,2.7042150907807008,0.935784909219299,0.0,2.298934182189087,Winter,CHARGE_PRIORITY
622.0,family_house,2.269495999372314,10.08,9.410212199952923,0.6697878000470765,0.0,7.810504000627686,Winter,CHARGE_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,3.9355447698076356,14.064455230192365,0.0,15.111550546253419,Winter,CHARGE_PRIORITY
622.0,small_family,2.0115987267163695,6.5,6.045108886715093,0.4548911132849065,0.0,4.488401273283631,Winter,CHARGE_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4812993506667745,Winter,CHARGE_PRIORITY
623.0,family_house,6.3932977106497395,10.08,9.763087994507705,0.31691200549229404,0.0,3.6867022893502597,Winter,CHARGE_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,8.357090470915336,9.642909529084664,0.0,9.123355244717716,Winter,CHARGE_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.283943259246187,0.21605674075381265,0.0,0.3180509739998381,Winter,CHARGE_PRIORITY
624.0,apartment,0.0,3.6399999999999997,2.2666036213846525,1.3733963786153471,0.0,3.6399999999999997,Winter,CHARGE_PRIORITY
624.0,family_house,0.0,10.08,8.986258383275255,1.0937416167247451,0.0,10.08,Winter,CHARGE_PRIORITY
624.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,CHARGE_PRIORITY
624.0,small_family,0.0,6.5,4.230337573192454,2.269662426807546,0.0,6.5,Winter,CHARGE_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,2.8708253595094404,0.7691746404905593,0.0,1.8176156280838376,Winter,CHARGE_PRIORITY
625.0,family_house,2.827032166690457,10.08,7.543376437952245,2.536623562047754,0.0,7.252967833309543,Winter,CHARGE_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,3.532622013252868,14.467377986747133,0.0,14.074864429719035,Winter,CHARGE_PRIORITY
625.0,small_family,2.733576557874243,6.5,4.946238039264161,1.553761960735839,0.0,3.766423442125757,Winter,CHARGE_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,3.147679307463151,0.4923206925368484,0.0,0.849767051735375,Winter,CHARGE_PRIORITY
626.0,family_house,4.3284382915387125,10.08,6.74808327956451,3.3319167204354896,0.0,5.751561708461287,Winter,CHARGE_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,5.408759253559119,12.591240746440882,0.0,11.990267496045423,Winter,CHARGE_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.4487748000604785,1.051225199939522,0.0,2.314650577603063,Winter,CHARGE_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.1074927483615973,0.5325072516384024,0.0,0.713942259418373,Winter,CHARGE_PRIORITY
627.0,family_house,4.539140853979189,10.08,6.428305510135238,3.651694489864761,0.0,5.54085914602081,Winter,CHARGE_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,5.672050389435151,12.327949610564849,0.0,11.697721789516496,Winter,CHARGE_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.519299211455845,0.9807007885441554,0.0,2.1109133891275595,Winter,CHARGE_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.1481728488272545,0.49182715117274506,0.0,0.5189492178655715,Winter,CHARGE_PRIORITY
628.0,family_house,4.841630059464946,10.08,6.576800211010064,3.5031997889899356,0.0,5.238369940535054,Winter,CHARGE_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,6.05003690075289,11.94996309924711,0.0,11.277736776941232,Winter,CHARGE_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.458309652588546,1.041690347411454,0.0,1.818423826798358,Winter,CHARGE_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.100731252040771,0.5392687479592286,0.0,0.46104860783579876,Winter,CHARGE_PRIORITY
629.0,family_house,4.931450236562414,10.08,6.518387311465923,3.5616126885340766,0.0,5.148549763437585,Winter,CHARGE_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,6.162275006349066,11.837724993650934,0.0,11.15302777072326,Winter,CHARGE_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.480731252040771,1.0192687479592286,0.0,1.7315729117536987,Winter,CHARGE_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Winter,CHARGE_PRIORITY
630.0,family_house,18.150887251031364,10.08,9.24,0.84,0.0,-8.070887251031362,Winter,CHARGE_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,18.0,0.0,0.0,-7.201231885729495,Winter,CHARGE_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Winter,CHARGE_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Winter,CHARGE_PRIORITY
631.0,family_house,18.006459526147367,10.08,9.24,0.84,0.0,-7.926459526147369,Winter,CHARGE_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,18.0,0.0,0.0,-7.00070413547734,Winter,CHARGE_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Winter,CHARGE_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Winter,CHARGE_PRIORITY
632.0,family_house,18.213063034417083,10.08,9.24,0.84,0.0,-8.13306303441708,Winter,CHARGE_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,18.0,0.0,0.0,-7.287558593240245,Winter,CHARGE_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Winter,CHARGE_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Winter,CHARGE_PRIORITY
633.0,family_house,19.48582984199344,10.08,9.24,0.84,0.0,-9.405829841993437,Winter,CHARGE_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,18.0,0.0,0.0,-9.054705896321467,Winter,CHARGE_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Winter,CHARGE_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.649352783711992,Winter,CHARGE_PRIORITY
634.0,family_house,20.61553444652758,10.08,9.24,0.84,0.0,-10.535534446527581,Winter,CHARGE_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,18.0,0.0,0.0,-10.623221380302752,Winter,CHARGE_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Winter,CHARGE_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.569189529230657,Winter,CHARGE_PRIORITY
635.0,family_house,22.042460679960378,10.08,9.24,0.84,0.0,-11.962460679960378,Winter,CHARGE_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,18.0,0.0,0.0,-12.60440821680449,Winter,CHARGE_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Winter,CHARGE_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.451610425049422,Winter,CHARGE_PRIORITY
636.0,family_house,23.41134437732026,10.08,9.24,0.84,0.0,-13.331344377320262,Winter,CHARGE_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,18.0,0.0,0.0,-14.50500706933722,Winter,CHARGE_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.0,-16.137415637574136,Winter,CHARGE_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,0.13340588448473978,-12.421948409707776,Winter,CHARGE_PRIORITY
637.0,family_house,24.916612276597956,10.08,9.24,0.84,0.0,-14.836612276597958,Winter,CHARGE_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,18.0,0.0,0.0,-16.59496580552444,Winter,CHARGE_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,0.5542795559203402,-17.59292261456166,Winter,CHARGE_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,2.074852848049608,-13.48654351232245,Winter,CHARGE_PRIORITY
638.0,family_house,26.56809955116688,10.08,9.24,0.84,0.0,-16.488099551166883,Winter,CHARGE_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,18.0,0.0,0.0,-18.88793987269451,Winter,CHARGE_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,5.082380722366278,-19.18981526848368,Winter,CHARGE_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,2.108058521374342,-13.307202912320797,Winter,CHARGE_PRIORITY
639.0,family_house,28.67988185161981,10.08,10.08,0.0,0.0,-18.599881851619813,Winter,CHARGE_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,18.0,0.0,0.0,-18.501667811152487,Winter,CHARGE_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,8.807427294117144,-18.9208043684812,Winter,CHARGE_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,2.602383570425223,-9.17841492152627,Winter,CHARGE_PRIORITY
640.0,family_house,21.692702174890613,10.08,10.08,0.0,0.0,-11.612702174890613,Winter,CHARGE_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,18.0,0.0,0.0,-9.608893677133509,Winter,CHARGE_PRIORITY
640.0,small_family,19.227622382289404,6.5,6.5,0.0,12.727622382289406,-12.727622382289406,Winter,CHARGE_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,3.6399999999999997,0.0,5.569515860306862,-5.997208262675501,Winter,CHARGE_PRIORITY
641.0,family_house,16.309121675297,10.08,10.08,0.0,0.4176509513771346,-6.229121675297002,Winter,CHARGE_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,18.0,0.0,0.0,-2.7570639503780026,Winter,CHARGE_PRIORITY
641.0,small_family,14.45581239401325,6.5,6.5,0.0,7.95581239401325,-7.95581239401325,Winter,CHARGE_PRIORITY
642.0,apartment,7.731207775664631,24.921918382976372,24.921918382976376,0.0,0.2532631073623192,17.190710607311743,Winter,CHARGE_PRIORITY
642.0,family_house,13.083582389586297,27.801115505555796,27.801115505555796,0.0,0.0,14.7175331159695,Winter,CHARGE_PRIORITY
642.0,luxury_house,16.65183213220074,34.65511536178902,34.65511536178902,0.0,0.0,18.003283229588284,Winter,CHARGE_PRIORITY
642.0,small_family,11.596811663496945,27.204191977607646,27.204191977607646,0.0,0.0,15.607380314110701,Winter,CHARGE_PRIORITY
643.0,apartment,0.0,24.032413406927017,24.032413406927017,0.0,0.0,24.032413406927017,Winter,CHARGE_PRIORITY
643.0,family_house,0.0,27.196333721298366,25.339706670281796,1.8566270510165692,0.0,27.196333721298366,Winter,CHARGE_PRIORITY
643.0,luxury_house,0.0,31.29046974382506,31.29046974382506,0.0,0.0,31.29046974382506,Winter,CHARGE_PRIORITY
643.0,small_family,0.0,25.88550798664487,25.88550798664487,0.0,0.0,25.88550798664487,Winter,CHARGE_PRIORITY
644.0,apartment,0.0,22.33835202414811,21.766361569371792,0.5719904547763188,0.0,22.33835202414811,Winter,CHARGE_PRIORITY
644.0,family_house,0.0,26.9034515815156,25.86544083296074,1.0380107485548615,0.0,26.9034515815156,Winter,CHARGE_PRIORITY
644.0,luxury_house,0.0,40.8721619428725,36.59876448659367,4.273397456278833,0.0,40.8721619428725,Winter,CHARGE_PRIORITY
