time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
614.0,apartment,17.5697044024089,3.6399999999999997,3.6399999999999997,0.0,1.9219333185184908,-13.929704402408898,Spring,LOAD_PRIORITY
614.0,family_house,27.255567085788165,10.08,10.08,0.0,0.0,-17.175567085788167,Spring,LOAD_PRIORITY
614.0,luxury_house,37.842440251342246,18.0,18.0,0.0,0.0,-19.842440251342246,Spring,LOAD_PRIORITY
614.0,small_family,26.354556603613354,6.5,6.5,0.0,5.853737237488117,-19.854556603613354,Spring,LOAD_PRIORITY
615.0,apartment,17.80156220339094,3.6399999999999997,3.6399999999999997,0.0,4.46829747237855,-14.161562203390938,Spring,LOAD_PRIORITY
615.0,family_house,27.615243930901325,10.08,10.08,0.0,0.8139117092782674,-17.535243930901327,Spring,LOAD_PRIORITY
615.0,luxury_house,38.341826284226634,18.0,18.0,0.0,0.0,-20.341826284226634,Spring,LOAD_PRIORITY
615.0,small_family,26.70234330508641,6.5,6.5,0.0,18.964689308621203,-20.20234330508641,Spring,LOAD_PRIORITY
616.0,apartment,14.637177837575406,3.6399999999999997,3.6399999999999997,0.0,10.108057673039825,-10.997177837575405,Spring,LOAD_PRIORITY
616.0,family_house,22.706391260854154,10.08,10.08,0.0,2.5769031508878415,-12.626391260854156,Spring,LOAD_PRIORITY
616.0,luxury_house,31.52622918862395,18.0,18.0,0.0,0.0,-13.526229188623951,Spring,LOAD_PRIORITY
616.0,small_family,21.955766756363108,6.5,6.5,0.0,15.455766756363108,-15.455766756363108,Spring,LOAD_PRIORITY
617.0,apartment,9.467024476686937,3.6399999999999997,3.6399999999999997,0.0,5.827024476686937,-5.827024476686937,Spring,LOAD_PRIORITY
617.0,family_house,14.686025149732298,10.08,10.08,0.0,1.9285786492622468,-4.606025149732299,Spring,LOAD_PRIORITY
617.0,luxury_house,20.390514257479555,18.0,18.0,0.0,0.0,-2.3905142574795555,Spring,LOAD_PRIORITY
617.0,small_family,14.200536715030404,6.5,6.5,0.0,7.700536715030404,-7.700536715030404,Spring,LOAD_PRIORITY
618.0,apartment,7.034037773952142,19.280039944222576,19.280039944222576,0.0,0.6297288777198351,12.246002170270431,Spring,LOAD_PRIORITY
618.0,family_house,10.911776546771913,23.105141914937914,23.105141914937914,0.0,0.0,12.193365368166003,Spring,LOAD_PRIORITY
618.0,luxury_house,15.150235205435381,36.185624912342334,36.185624912342334,0.0,0.0,21.03538970690695,Spring,LOAD_PRIORITY
618.0,small_family,10.551056660928213,27.67222833545994,27.67222833545994,0.0,0.0692483109159483,17.12117167453173,Spring,LOAD_PRIORITY
619.0,apartment,0.0,19.620427084439143,19.620427084439143,0.0,0.0,19.620427084439143,Spring,LOAD_PRIORITY
619.0,family_house,0.0,25.31869146154757,24.342791593334507,0.97589986821306,0.0,25.31869146154757,Spring,LOAD_PRIORITY
619.0,luxury_house,0.0,36.62099781506927,36.62099781506927,0.0,0.0,36.62099781506927,Spring,LOAD_PRIORITY
619.0,small_family,0.0,28.073438666383883,28.073438666383883,0.0,0.0,28.073438666383883,Spring,LOAD_PRIORITY
620.0,apartment,0.0,21.562134197097393,21.562134197097393,0.0,0.0,21.562134197097393,Spring,LOAD_PRIORITY
620.0,family_house,0.0,27.843927281655667,25.687943645492982,2.1559836361626816,0.0,27.843927281655667,Spring,LOAD_PRIORITY
620.0,luxury_house,0.0,36.14996499727546,36.14996499727546,0.0,0.0,36.14996499727546,Spring,LOAD_PRIORITY
620.0,small_family,0.0,24.3271135705029,24.3271135705029,0.0,0.0,24.3271135705029,Spring,LOAD_PRIORITY
621.0,apartment,0.0,23.56460999487734,22.334069262602245,1.2305407322750952,0.0,23.56460999487734,Spring,LOAD_PRIORITY
621.0,family_house,0.0,26.011942101225603,22.39491550943322,3.617026591792385,0.0,26.011942101225603,Spring,LOAD_PRIORITY
621.0,luxury_house,0.0,38.36854921314293,29.76071357225603,8.607835640886897,0.0,38.36854921314293,Spring,LOAD_PRIORITY
621.0,small_family,0.0,18.82763101652094,18.82763101652094,0.0,0.0,18.82763101652094,Spring,LOAD_PRIORITY
622.0,apartment,1.341065817810913,3.6399999999999997,3.145926418044525,0.4940735819554746,0.0,2.298934182189087,Spring,LOAD_PRIORITY
622.0,family_house,2.0803713327579545,10.08,9.24,0.84,0.0,7.999628667242046,Spring,LOAD_PRIORITY
622.0,luxury_house,2.8884494537465812,18.0,9.154386372952041,8.845613627047959,0.0,15.111550546253419,Spring,LOAD_PRIORITY
622.0,small_family,2.0115987267163695,6.5,6.198408428402777,0.3015915715972227,0.0,4.488401273283631,Spring,LOAD_PRIORITY
623.0,apartment,4.121299350666774,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4812993506667745,Spring,LOAD_PRIORITY
623.0,family_house,6.3932977106497395,10.08,9.24,0.84,0.0,3.6867022893502597,Spring,LOAD_PRIORITY
623.0,luxury_house,8.876644755282284,18.0,10.58572307998494,7.414276920015062,0.0,9.123355244717716,Spring,LOAD_PRIORITY
623.0,small_family,6.1819490260001615,6.5,6.475534540461551,0.024465459538449086,0.0,0.3180509739998381,Spring,LOAD_PRIORITY
624.0,apartment,0.0,3.6399999999999997,2.707714638029177,0.9322853619708228,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
624.0,family_house,0.0,10.08,9.24,0.84,0.0,10.08,Spring,LOAD_PRIORITY
624.0,luxury_house,0.0,18.0,1.0473180111053617,16.95268198889464,0.0,18.0,Spring,LOAD_PRIORITY
624.0,small_family,0.0,6.5,5.671792004656676,0.8282079953433243,0.0,6.5,Spring,LOAD_PRIORITY
625.0,apartment,1.8223843719161619,3.6399999999999997,3.08073365289728,0.5592663471027193,0.0,1.8176156280838376,Spring,LOAD_PRIORITY
625.0,family_house,2.827032166690457,10.08,9.24,0.84,0.0,7.252967833309543,Spring,LOAD_PRIORITY
625.0,luxury_house,3.9251355702809647,18.0,3.9251355702809647,14.074864429719035,0.0,14.074864429719035,Spring,LOAD_PRIORITY
625.0,small_family,2.733576557874243,6.5,5.5508578228057806,0.9491421771942196,0.0,3.766423442125757,Spring,LOAD_PRIORITY
626.0,apartment,2.7902329482646246,3.6399999999999997,3.3785332148506533,0.2614667851493462,0.0,0.849767051735375,Spring,LOAD_PRIORITY
626.0,family_house,4.3284382915387125,10.08,9.24,0.84,0.0,5.751561708461287,Spring,LOAD_PRIORITY
626.0,luxury_house,6.009732503954577,18.0,6.009732503954577,11.990267496045423,0.0,11.990267496045423,Spring,LOAD_PRIORITY
626.0,small_family,4.1853494223969365,6.5,5.78779982227598,0.7122001777240194,0.0,2.314650577603063,Spring,LOAD_PRIORITY
627.0,apartment,2.926057740581627,3.6399999999999997,3.4203254586405003,0.21967454135949938,0.0,0.713942259418373,Spring,LOAD_PRIORITY
627.0,family_house,4.539140853979189,10.08,9.24,0.84,0.0,5.54085914602081,Spring,LOAD_PRIORITY
627.0,luxury_house,6.302278210483503,18.0,6.302278210483503,11.697721789516496,0.0,11.697721789516496,Spring,LOAD_PRIORITY
627.0,small_family,4.3890866108724405,6.5,5.850488187960751,0.6495118120392491,0.0,2.1109133891275595,Spring,LOAD_PRIORITY
628.0,apartment,3.121050782134428,3.6399999999999997,3.4803233175798236,0.15967668242017585,0.0,0.5189492178655715,Spring,LOAD_PRIORITY
628.0,family_house,4.841630059464946,10.08,9.157021146256938,0.9229788537430625,0.0,5.238369940535054,Spring,LOAD_PRIORITY
628.0,luxury_house,6.722263223058768,18.0,6.722263223058768,11.277736776941232,0.0,11.277736776941232,Spring,LOAD_PRIORITY
628.0,small_family,4.681576173201642,6.5,5.940484976369736,0.559515023630264,0.0,1.818423826798358,Spring,LOAD_PRIORITY
629.0,apartment,3.1789513921642008,3.6399999999999997,3.4981388898966768,0.1418611101033227,0.0,0.46104860783579876,Spring,LOAD_PRIORITY
629.0,family_house,4.931450236562414,10.08,8.834440509402558,1.2455594905974408,0.0,5.148549763437585,Spring,LOAD_PRIORITY
629.0,luxury_house,6.846972229276741,18.0,6.846972229276741,11.15302777072326,0.0,11.15302777072326,Spring,LOAD_PRIORITY
629.0,small_family,4.768427088246301,6.5,5.967208334845016,0.5327916651549842,0.0,1.7315729117536987,Spring,LOAD_PRIORITY
630.0,apartment,11.700571946945836,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.060571946945837,Spring,LOAD_PRIORITY
630.0,family_house,18.150887251031364,10.08,9.24,0.84,0.0,-8.070887251031362,Spring,LOAD_PRIORITY
630.0,luxury_house,25.201231885729495,18.0,18.0,0.0,0.0,-7.201231885729495,Spring,LOAD_PRIORITY
630.0,small_family,17.550857920418753,6.5,6.5,0.0,0.0,-11.050857920418753,Spring,LOAD_PRIORITY
631.0,apartment,11.607469777185907,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.967469777185906,Spring,LOAD_PRIORITY
631.0,family_house,18.006459526147367,10.08,9.24,0.84,0.0,-7.926459526147369,Spring,LOAD_PRIORITY
631.0,luxury_house,25.000704135477342,18.0,18.0,0.0,0.0,-7.00070413547734,Spring,LOAD_PRIORITY
631.0,small_family,17.41120466577886,6.5,6.5,0.0,0.0,-10.91120466577886,Spring,LOAD_PRIORITY
632.0,apartment,11.740652204004398,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.1006522040044,Spring,LOAD_PRIORITY
632.0,family_house,18.213063034417083,10.08,9.24,0.84,0.0,-8.13306303441708,Spring,LOAD_PRIORITY
632.0,luxury_house,25.287558593240245,18.0,18.0,0.0,0.0,-7.287558593240245,Spring,LOAD_PRIORITY
632.0,small_family,17.610978306006597,6.5,6.5,0.0,0.0,-11.110978306006597,Spring,LOAD_PRIORITY
633.0,apartment,12.56111345186354,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.92111345186354,Spring,LOAD_PRIORITY
633.0,family_house,19.48582984199344,10.08,9.24,0.84,0.0,-9.405829841993437,Spring,LOAD_PRIORITY
633.0,luxury_house,27.054705896321465,18.0,18.0,0.0,0.0,-9.054705896321467,Spring,LOAD_PRIORITY
633.0,small_family,18.841670177795308,6.5,6.5,0.0,0.0,-12.34167017779531,Spring,LOAD_PRIORITY
634.0,apartment,13.289352783711992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.649352783711992,Spring,LOAD_PRIORITY
634.0,family_house,20.61553444652758,10.08,9.24,0.84,0.0,-10.535534446527581,Spring,LOAD_PRIORITY
634.0,luxury_house,28.623221380302752,18.0,18.0,0.0,0.0,-10.623221380302752,Spring,LOAD_PRIORITY
634.0,small_family,19.93402917556799,6.5,6.5,0.0,0.0,-13.43402917556799,Spring,LOAD_PRIORITY
635.0,apartment,14.209189529230658,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.569189529230657,Spring,LOAD_PRIORITY
635.0,family_house,22.042460679960378,10.08,9.24,0.84,0.0,-11.962460679960378,Spring,LOAD_PRIORITY
635.0,luxury_house,30.60440821680449,18.0,18.0,0.0,0.0,-12.60440821680449,Spring,LOAD_PRIORITY
635.0,small_family,21.313784293845988,6.5,6.5,0.0,0.0,-14.813784293845988,Spring,LOAD_PRIORITY
636.0,apartment,15.091610425049423,3.6399999999999997,3.6399999999999997,0.0,0.44445896628251064,-11.451610425049422,Spring,LOAD_PRIORITY
636.0,family_house,23.41134437732026,10.08,9.24,0.84,0.0,-13.331344377320262,Spring,LOAD_PRIORITY
636.0,luxury_house,32.50500706933722,18.0,18.0,0.0,0.0,-14.50500706933722,Spring,LOAD_PRIORITY
636.0,small_family,22.637415637574136,6.5,6.5,0.0,0.17013542870091558,-16.137415637574136,Spring,LOAD_PRIORITY
637.0,apartment,16.061948409707774,3.6399999999999997,3.6399999999999997,0.0,2.1240512516279297,-12.421948409707776,Spring,LOAD_PRIORITY
637.0,family_house,24.916612276597956,10.08,9.24,0.84,0.0,-14.836612276597958,Spring,LOAD_PRIORITY
637.0,luxury_house,34.59496580552444,18.0,18.0,0.0,0.0,-16.59496580552444,Spring,LOAD_PRIORITY
637.0,small_family,24.09292261456166,6.5,6.5,0.0,3.7994909005274042,-17.59292261456166,Spring,LOAD_PRIORITY
638.0,apartment,17.12654351232245,3.6399999999999997,3.6399999999999997,0.0,4.195129451605111,-13.48654351232245,Spring,LOAD_PRIORITY
638.0,family_house,26.56809955116688,10.08,9.24,0.84,0.0,-16.488099551166883,Spring,LOAD_PRIORITY
638.0,luxury_house,36.88793987269451,18.0,18.0,0.0,0.0,-18.88793987269451,Spring,LOAD_PRIORITY
638.0,small_family,25.68981526848368,6.5,6.5,0.0,7.843567950085891,-19.18981526848368,Spring,LOAD_PRIORITY
639.0,apartment,16.947202912320797,3.6399999999999997,3.6399999999999997,0.0,6.21492743253987,-13.307202912320797,Spring,LOAD_PRIORITY
639.0,family_house,26.28989169731816,10.08,9.24,0.84,0.0,-16.209891697318163,Spring,LOAD_PRIORITY
639.0,luxury_house,36.50166781115249,18.0,18.0,0.0,0.0,-18.501667811152487,Spring,LOAD_PRIORITY
639.0,small_family,25.4208043684812,6.5,6.5,0.0,14.901828425504881,-18.9208043684812,Spring,LOAD_PRIORITY
640.0,apartment,12.81841492152627,3.6399999999999997,3.6399999999999997,0.0,7.367564201151811,-9.17841492152627,Spring,LOAD_PRIORITY
640.0,family_house,19.884976993649726,10.08,9.24,0.84,2.9929681584494436,-9.804976993649728,Spring,LOAD_PRIORITY
640.0,luxury_house,27.60889367713351,18.0,18.0,0.0,0.0,-9.608893677133509,Spring,LOAD_PRIORITY
640.0,small_family,19.227622382289404,6.5,6.5,0.0,12.727622382289406,-12.727622382289406,Spring,LOAD_PRIORITY
641.0,apartment,9.6372082626755,3.6399999999999997,3.6399999999999997,0.0,5.997208262675501,-5.997208262675501,Spring,LOAD_PRIORITY
641.0,family_house,14.950028202355584,10.08,9.24,0.84,2.5954673647070843,-4.870028202355585,Spring,LOAD_PRIORITY
641.0,luxury_house,20.757063950378004,18.0,18.0,0.0,0.0,-2.7570639503780026,Spring,LOAD_PRIORITY
641.0,small_family,14.45581239401325,6.5,6.5,0.0,7.95581239401325,-7.95581239401325,Spring,LOAD_PRIORITY
642.0,apartment,7.731207775664631,18.47747822138342,18.47747822138342,0.0,0.1880095471192274,10.74627044571879,Spring,LOAD_PRIORITY
642.0,family_house,11.993283857120772,31.498059255160793,28.115959124419618,3.3821001307411773,0.0,19.50477539804002,Spring,LOAD_PRIORITY
642.0,luxury_house,16.65183213220074,33.101032935979,33.101032935979,0.0,0.0,16.449200803778258,Spring,LOAD_PRIORITY
642.0,small_family,11.596811663496945,22.950368825548082,22.950368825548082,0.0,0.4720027709644712,11.353557162051137,Spring,LOAD_PRIORITY
643.0,apartment,0.0,22.19129642333276,22.19129642333276,0.0,0.0,22.19129642333276,Spring,LOAD_PRIORITY
643.0,family_house,0.0,24.326178390175926,21.648853874234238,2.6773245159416876,0.0,24.326178390175926,Spring,LOAD_PRIORITY
643.0,luxury_house,0.0,36.78480202331012,36.78480202331012,0.0,0.0,36.78480202331012,Spring,LOAD_PRIORITY
643.0,small_family,0.0,26.860712861385473,26.860712861385473,0.0,0.0,26.860712861385473,Spring,LOAD_PRIORITY
644.0,apartment,0.0,24.50931079733132,24.50931079733132,0.0,0.0,24.50931079733132,Spring,LOAD_PRIORITY
644.0,family_house,0.0,26.081137071905168,22.90815215896385,3.172984912941314,0.0,26.081137071905168,Spring,LOAD_PRIORITY
644.0,luxury_house,0.0,44.68017043110106,44.68017043110106,0.0,0.0,44.68017043110106,Spring,LOAD_PRIORITY
644.0,small_family,0.0,27.360801778578107,27.360801778578107,0.0,0.0,27.360801778578107,Spring,LOAD_PRIORITY
645.0,apartment,0.0,23.427571227436268,22.065421209768328,1.3621500176679406,0.0,23.427571227436268,Spring,LOAD_PRIORITY
645.0,family_house,0.0,28.534498836083486,27.647607857278654,0.8868909788048326,0.0,28.534498836083486,Spring,LOAD_PRIORITY
645.0,luxury_house,0.0,39.41116708985007,20.974430437695688,18.43673665215438,0.0,39.41116708985007,Spring,LOAD_PRIORITY
645.0,small_family,0.0,24.26211104612127,24.26211104612127,0.0,0.0,24.26211104612127,Spring,LOAD_PRIORITY
646.0,apartment,0.5921953434575284,3.6399999999999997,3.1711069759165427,0.4688930240834571,0.0,3.0478046565424712,Spring,LOAD_PRIORITY
646.0,family_house,1.0021767350819712,10.08,9.323514727923497,0.7564852720765024,0.0,9.07782326491803,Spring,LOAD_PRIORITY
646.0,luxury_house,1.2754976628315995,18.0,2.778813370998539,15.221186629001462,0.0,16.7245023371684,Spring,LOAD_PRIORITY
646.0,small_family,0.8882930151862927,6.5,6.358504114664304,0.14149588533569646,0.0,5.611706984813708,Spring,LOAD_PRIORITY
647.0,apartment,3.2405386786959407,3.6399999999999997,3.5785444121070675,0.06145558789293215,0.0,0.399461321304059,Spring,LOAD_PRIORITY
647.0,family_house,5.483988533177746,10.08,9.517375911761787,0.5626240882382125,0.0,4.5960114668222545,Spring,LOAD_PRIORITY
647.0,luxury_house,6.979621769498949,18.0,7.752333830133242,10.247666169866758,0.0,11.020378230501052,Spring,LOAD_PRIORITY
647.0,small_family,4.860808018043911,6.5,6.373908309080301,0.12609169091969918,0.0,1.6391919819560894,Spring,LOAD_PRIORITY
648.0,apartment,0.0,3.6399999999999997,3.0054656412966905,0.6345343587033092,0.0,3.6399999999999997,Spring,LOAD_PRIORITY
648.0,family_house,0.0,10.08,8.126146107889932,1.9538538921100685,0.0,10.08,Spring,LOAD_PRIORITY
648.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Spring,LOAD_PRIORITY
648.0,small_family,0.0,6.5,5.908734634954972,0.5912653650450282,0.0,6.5,Spring,LOAD_PRIORITY
649.0,apartment,0.9588316998330642,3.6399999999999997,3.02126885380763,0.6187311461923697,0.0,2.6811683001669353,Spring,LOAD_PRIORITY
649.0,family_house,1.6226382612559547,10.08,7.336905366545887,2.7430946334541115,0.0,8.457361738744044,Spring,LOAD_PRIORITY
649.0,luxury_house,2.0651759688712152,18.0,2.0651759688712152,15.934824031128784,0.0,15.934824031128784,Spring,LOAD_PRIORITY
649.0,small_family,1.4382475497495963,6.5,5.4560000545954805,1.0439999454045195,0.0,5.061752450250404,Spring,LOAD_PRIORITY
650.0,apartment,2.564884536591142,3.6399999999999997,3.3918964315210323,0.24810356847896714,0.0,1.0751154634088576,Spring,LOAD_PRIORITY
650.0,family_house,4.340573831154241,10.08,8.16685794371808,1.9131420562819197,0.0,5.739426168845759,Spring,LOAD_PRIORITY
650.0,luxury_house,5.524366694196306,18.0,5.524366694196306,12.475633305803694,0.0,12.475633305803694,Spring,LOAD_PRIORITY
650.0,small_family,3.847326804886713,6.5,5.515883145584846,0.9841168544151544,0.0,2.652673195113287,Spring,LOAD_PRIORITY
651.0,apartment,2.3685474308163967,3.6399999999999997,3.2698873397309205,0.3701126602690793,0.0,1.2714525691836027,Spring,LOAD_PRIORITY
651.0,family_house,4.0083110367662105,10.08,8.05610367892207,2.0238963210779297,0.0,6.07168896323379,Spring,LOAD_PRIORITY
651.0,luxury_house,5.101486774066085,18.0,5.101486774066085,12.898513225933915,0.0,12.898513225933915,Spring,LOAD_PRIORITY
651.0,small_family,3.552821146224595,6.5,5.366469671624844,1.1335303283751559,0.0,2.947178853775405,Spring,LOAD_PRIORITY
652.0,apartment,3.405600815553123,3.6399999999999997,3.567877174016345,0.07212282598365438,0.0,0.23439918444687674,Spring,LOAD_PRIORITY
652.0,family_house,5.7633244570899,10.08,8.50006675357529,1.5799332464247102,0.0,4.316675542910099,Spring,LOAD_PRIORITY
652.0,luxury_house,7.335140218114418,18.0,7.335140218114418,10.664859781885582,0.0,10.664859781885582,Spring,LOAD_PRIORITY
652.0,small_family,5.108401223329684,6.5,5.964769701280648,0.5352302987193522,0.0,1.3915987766703157,Spring,LOAD_PRIORITY
653.0,apartment,3.4788148844986115,3.6399999999999997,3.5904045798457265,0.049595420154273206,0.0,0.16118511550138792,Spring,LOAD_PRIORITY
653.0,family_house,5.887225189151497,10.08,8.075574013888396,2.0044259861116034,0.0,4.192774810848503,Spring,LOAD_PRIORITY
653.0,luxury_house,7.492832058920087,18.0,7.492832058920087,10.507167941079913,0.0,10.507167941079913,Spring,LOAD_PRIORITY
653.0,small_family,5.2182223267479175,6.5,5.960729255107988,0.5392707448920123,0.0,1.281777673252083,Spring,LOAD_PRIORITY
654.0,apartment,12.5077803898449,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.867780389844901,Spring,LOAD_PRIORITY
654.0,family_house,21.167012967429834,10.08,10.08,0.0,0.0,-11.087012967429834,Spring,LOAD_PRIORITY
654.0,luxury_house,26.93983468581979,18.0,18.0,0.0,0.0,-8.93983468581979,Spring,LOAD_PRIORITY
654.0,small_family,18.76167058476735,6.5,6.5,0.0,0.0,-12.261670584767351,Spring,LOAD_PRIORITY
655.0,apartment,12.668263219377597,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.028263219377596,Spring,LOAD_PRIORITY
655.0,family_house,21.438599294331315,10.08,10.08,0.0,0.0,-11.358599294331315,Spring,LOAD_PRIORITY
655.0,luxury_house,27.285490010967127,18.0,18.0,0.0,0.0,-9.285490010967127,Spring,LOAD_PRIORITY
655.0,small_family,19.002394829066397,6.5,6.5,0.0,0.0,-12.502394829066395,Spring,LOAD_PRIORITY
656.0,apartment,12.529897799629463,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.889897799629463,Spring,LOAD_PRIORITY
656.0,family_house,21.204442430142166,10.08,10.08,0.0,0.0,-11.124442430142167,Spring,LOAD_PRIORITY
656.0,luxury_house,26.987472183817303,18.0,18.0,0.0,0.0,-8.987472183817305,Spring,LOAD_PRIORITY
656.0,small_family,18.794846699444193,6.5,6.5,0.0,0.0,-12.294846699444193,Spring,LOAD_PRIORITY
657.0,apartment,12.516981966621387,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.876981966621386,Spring,LOAD_PRIORITY
657.0,family_house,21.18258486659004,10.08,10.08,0.0,0.0,-11.10258486659004,Spring,LOAD_PRIORITY
657.0,luxury_house,26.959653466569144,18.0,18.0,0.0,0.0,-8.959653466569142,Spring,LOAD_PRIORITY
657.0,small_family,18.77547294993208,6.5,6.5,0.0,0.0,-12.27547294993208,Spring,LOAD_PRIORITY
658.0,apartment,14.670486844388245,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.030486844388244,Spring,LOAD_PRIORITY
658.0,family_house,24.826977736657028,10.08,10.08,0.0,0.0,-14.746977736657028,Spring,LOAD_PRIORITY
658.0,luxury_house,31.59797166483622,18.0,18.0,0.0,0.0,-13.59797166483622,Spring,LOAD_PRIORITY
658.0,small_family,22.005730266582365,6.5,6.5,0.0,0.0,-15.505730266582365,Spring,LOAD_PRIORITY
659.0,apartment,15.659714561315171,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.01971456131517,Spring,LOAD_PRIORITY
659.0,family_house,26.501055411456445,10.08,10.08,0.0,0.0,-16.421055411456447,Spring,LOAD_PRIORITY
659.0,luxury_house,33.72861597821729,18.0,18.0,0.0,0.0,-15.728615978217292,Spring,LOAD_PRIORITY
659.0,small_family,23.489571841972758,6.5,6.5,0.0,0.0,-16.989571841972758,Spring,LOAD_PRIORITY
660.0,apartment,14.947212258957084,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.307212258957083,Spring,LOAD_PRIORITY
660.0,family_house,25.295282284388914,10.08,10.08,0.0,0.0,-15.215282284388916,Spring,LOAD_PRIORITY
660.0,luxury_house,32.193995634676796,18.0,18.0,0.0,0.0,-14.1939956346768,Spring,LOAD_PRIORITY
660.0,small_family,22.420818388435627,6.5,6.5,0.0,0.9927044000535529,-15.920818388435626,Spring,LOAD_PRIORITY
661.0,apartment,16.36655694583105,3.6399999999999997,3.6399999999999997,0.0,1.2246346689672336,-12.72655694583105,Spring,LOAD_PRIORITY
661.0,family_house,27.69725021602178,10.08,10.08,0.0,0.0,-17.61725021602178,Spring,LOAD_PRIORITY
661.0,luxury_house,35.251045729482264,18.0,18.0,0.0,0.0,-17.251045729482264,Spring,LOAD_PRIORITY
661.0,small_family,24.549835418746575,6.5,6.5,0.0,2.6826303247123615,-18.049835418746575,Spring,LOAD_PRIORITY
662.0,apartment,17.878635144928747,3.6399999999999997,3.6399999999999997,0.0,2.8819479857478445,-14.238635144928747,Spring,LOAD_PRIORITY
662.0,family_house,30.256151783725578,10.08,10.08,0.0,0.0,-20.17615178372558,Spring,LOAD_PRIORITY
662.0,luxury_house,38.50782954292346,18.0,18.0,0.0,0.0,-20.507829542923457,Spring,LOAD_PRIORITY
662.0,small_family,26.817952717393123,6.5,6.5,0.0,8.086834957509211,-20.317952717393123,Spring,LOAD_PRIORITY
663.0,apartment,16.845229976507767,3.6399999999999997,3.6399999999999997,0.0,6.431569294834582,-13.205229976507765,Spring,LOAD_PRIORITY
663.0,family_house,28.507312267936214,10.08,10.08,0.0,2.4312262317315083,-18.427312267936216,Spring,LOAD_PRIORITY
663.0,luxury_house,36.282033795555186,18.0,18.0,0.0,0.0,-18.282033795555186,Spring,LOAD_PRIORITY
