time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
384.0,apartment,0.0,3.6399999999999997,2.6525930672385076,0.9874069327614918,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
384.0,family_house,0.0,10.08,5.11942108469655,4.960578915303449,0.0,10.08,Fall,CHARGE_PRIORITY
384.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,CHARGE_PRIORITY
384.0,small_family,0.0,6.5,4.997488692272052,1.5025113077279482,0.0,6.5,Fall,CHARGE_PRIORITY
385.0,apartment,2.1891797413056766,3.6399999999999997,2.924396977025409,0.7156030229745909,0.0,1.450820258694323,Fall,CHARGE_PRIORITY
385.0,family_house,3.70476571605576,10.08,4.534443224795317,5.545556775204682,0.0,6.3752342839442395,Fall,CHARGE_PRIORITY
385.0,luxury_house,4.715156365889149,18.0,4.243640729300234,13.756359270699768,0.0,13.28484363411085,Fall,CHARGE_PRIORITY
385.0,small_family,3.283769611958515,6.5,5.3736586388246215,1.126341361175379,0.0,3.216230388041485,Fall,CHARGE_PRIORITY
386.0,apartment,2.3392447094412714,3.6399999999999997,2.9316862639217587,0.7083137360782411,0.0,1.3007552905587285,Fall,CHARGE_PRIORITY
386.0,family_house,3.958721815977536,10.08,4.619111218761588,5.460888781238412,0.0,6.121278184022464,Fall,CHARGE_PRIORITY
386.0,luxury_house,5.038373220335046,18.0,4.534535898301541,13.465464101698458,0.0,12.961626779664956,Fall,CHARGE_PRIORITY
386.0,small_family,3.508867064161907,6.5,5.2146078299021985,1.2853921700978015,0.0,2.991132935838093,Fall,CHARGE_PRIORITY
387.0,apartment,1.853737497331303,3.6399999999999997,2.651811565738277,0.9881884342617225,0.0,1.7862625026686967,Fall,CHARGE_PRIORITY
387.0,family_house,3.1370942262529744,10.08,3.4281027366587034,6.651897263341296,0.0,6.942905773747025,Fall,CHARGE_PRIORITY
387.0,luxury_house,3.9926653788674216,18.0,3.5933988409806794,14.40660115901932,0.0,14.007334621132578,Fall,CHARGE_PRIORITY
387.0,small_family,2.7806062459969545,6.5,4.623019251979421,1.876980748020579,0.0,3.719393754003045,Fall,CHARGE_PRIORITY
388.0,apartment,2.5633370541539047,3.6399999999999997,2.9007770940864144,0.7392229059135851,0.0,1.076662945846095,Fall,CHARGE_PRIORITY
388.0,family_house,4.3379550147219925,10.08,4.001179360279794,6.078820639720205,0.0,5.742044985278007,Fall,CHARGE_PRIORITY
388.0,luxury_house,5.521033655100718,18.0,4.968930289590645,13.031069710409355,0.0,12.478966344899282,Fall,CHARGE_PRIORITY
388.0,small_family,3.845005581230857,6.5,4.863348858596492,1.636651141403508,0.0,2.654994418769143,Fall,CHARGE_PRIORITY
389.0,apartment,2.166053144303956,3.6399999999999997,2.599660202999114,1.0403397970008856,0.0,1.4739468556960433,Fall,CHARGE_PRIORITY
389.0,family_house,3.6656283980528483,10.08,3.2990655582475634,6.780934441752437,0.0,6.414371601947152,Fall,CHARGE_PRIORITY
389.0,luxury_house,4.665345233885444,18.0,4.1988107104968995,13.801189289503101,0.0,13.334654766114557,Fall,CHARGE_PRIORITY
389.0,small_family,3.249079716455934,6.5,4.379204566732684,2.120795433267315,0.0,3.250920283544066,Fall,CHARGE_PRIORITY
390.0,apartment,11.015786270015337,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.375786270015338,Fall,CHARGE_PRIORITY
390.0,family_house,18.642099841564416,10.08,10.08,0.0,0.0,-8.562099841564415,Fall,CHARGE_PRIORITY
390.0,luxury_house,23.726308889263798,18.0,18.0,0.0,0.0,-5.7263088892638,Fall,CHARGE_PRIORITY
390.0,small_family,16.523679405023007,6.5,6.5,0.0,0.0,-10.023679405023005,Fall,CHARGE_PRIORITY
391.0,apartment,11.75845539471747,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.11845539471747,Fall,CHARGE_PRIORITY
391.0,family_house,19.898924514137256,10.08,10.08,0.0,0.0,-9.818924514137258,Fall,CHARGE_PRIORITY
391.0,luxury_house,25.32590392708378,18.0,18.0,0.0,0.0,-7.325903927083781,Fall,CHARGE_PRIORITY
391.0,small_family,17.637683092076205,6.5,6.5,0.0,0.0,-11.137683092076207,Fall,CHARGE_PRIORITY
392.0,apartment,12.372097643927148,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.732097643927148,Fall,CHARGE_PRIORITY
392.0,family_house,20.937396012799788,10.08,10.08,0.0,0.0,-10.857396012799787,Fall,CHARGE_PRIORITY
392.0,luxury_house,26.647594925381547,18.0,18.0,0.0,0.0,-8.647594925381545,Fall,CHARGE_PRIORITY
392.0,small_family,18.558146465890722,6.5,6.5,0.0,0.0,-12.058146465890722,Fall,CHARGE_PRIORITY
393.0,apartment,12.800765407922148,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.160765407922149,Fall,CHARGE_PRIORITY
393.0,family_house,21.662833767252867,10.08,10.08,0.0,0.0,-11.582833767252868,Fall,CHARGE_PRIORITY
393.0,luxury_house,27.570879340140014,18.0,18.0,0.0,0.0,-9.570879340140014,Fall,CHARGE_PRIORITY
393.0,small_family,19.20114811188322,6.5,6.5,0.0,0.0,-12.701148111883223,Fall,CHARGE_PRIORITY
394.0,apartment,13.59771101919864,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.957711019198639,Fall,CHARGE_PRIORITY
394.0,family_house,23.011510955566926,10.08,10.08,0.0,0.0,-12.931510955566926,Fall,CHARGE_PRIORITY
394.0,luxury_house,29.287377579812453,18.0,18.0,0.0,0.0,-11.287377579812453,Fall,CHARGE_PRIORITY
394.0,small_family,20.39656652879796,6.5,6.5,0.0,0.0,-13.896566528797957,Fall,CHARGE_PRIORITY
395.0,apartment,14.43160563260659,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.79160563260659,Fall,CHARGE_PRIORITY
395.0,family_house,24.42271722441116,10.08,10.08,0.0,0.0,-14.342717224411158,Fall,CHARGE_PRIORITY
395.0,luxury_house,31.083458285614196,18.0,18.0,0.0,0.0,-13.083458285614196,Fall,CHARGE_PRIORITY
395.0,small_family,21.64740844890989,6.5,6.5,0.0,0.0,-15.147408448909887,Fall,CHARGE_PRIORITY
396.0,apartment,15.326306378740725,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.686306378740724,Fall,CHARGE_PRIORITY
396.0,family_house,25.936826179407376,10.08,10.08,0.0,0.0,-15.85682617940738,Fall,CHARGE_PRIORITY
396.0,luxury_house,33.010506046518486,18.0,18.0,0.0,0.0,-15.010506046518483,Fall,CHARGE_PRIORITY
396.0,small_family,22.989459568111087,6.5,6.5,0.0,0.0,-16.489459568111087,Fall,CHARGE_PRIORITY
397.0,apartment,16.16837092479065,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.52837092479065,Fall,CHARGE_PRIORITY
397.0,family_house,27.36185848810726,10.08,10.08,0.0,0.0,-17.28185848810726,Fall,CHARGE_PRIORITY
397.0,luxury_house,34.82418353031832,18.0,18.0,0.0,0.0,-16.824183530318326,Fall,CHARGE_PRIORITY
397.0,small_family,24.252556387185976,6.5,6.5,0.0,0.0,-17.752556387185976,Fall,CHARGE_PRIORITY
398.0,apartment,16.344338969410096,3.6399999999999997,3.6399999999999997,0.0,0.6384599920360079,-12.704338969410095,Fall,CHARGE_PRIORITY
398.0,family_house,27.659650563617085,10.08,10.08,0.0,0.0,-17.579650563617086,Fall,CHARGE_PRIORITY
398.0,luxury_house,35.20319162642174,18.0,18.0,0.0,0.0,-17.203191626421745,Fall,CHARGE_PRIORITY
398.0,small_family,24.51650845411514,6.5,6.5,0.0,0.18416234154167777,-18.01650845411514,Fall,CHARGE_PRIORITY
399.0,apartment,16.93993044700809,3.6399999999999997,3.6399999999999997,0.0,1.0983046415479594,-13.299930447008093,Fall,CHARGE_PRIORITY
399.0,family_house,28.66757460262908,10.08,10.08,0.0,0.0,-18.587574602629083,Fall,CHARGE_PRIORITY
399.0,luxury_house,36.48600403970974,18.0,18.0,0.0,0.0,-18.486004039709737,Fall,CHARGE_PRIORITY
399.0,small_family,25.40989567051214,6.5,6.5,0.0,7.652086596026187,-18.90989567051214,Fall,CHARGE_PRIORITY
400.0,apartment,13.361832682398857,3.6399999999999997,3.6399999999999997,0.0,2.884124282866721,-9.721832682398857,Fall,CHARGE_PRIORITY
400.0,family_house,22.61233223175191,10.08,10.08,0.0,0.0,-12.532332231751912,Fall,CHARGE_PRIORITY
400.0,luxury_house,28.779331931320613,18.0,18.0,0.0,0.0,-10.77933193132061,Fall,CHARGE_PRIORITY
400.0,small_family,20.042749023598287,6.5,6.5,0.0,13.542749023598285,-13.542749023598285,Fall,CHARGE_PRIORITY
401.0,apartment,10.321902158418379,3.6399999999999997,3.6399999999999997,0.0,6.68190215841838,-6.68190215841838,Fall,CHARGE_PRIORITY
401.0,family_house,17.467834421938793,10.08,10.08,0.0,0.0,-7.387834421938795,Fall,CHARGE_PRIORITY
401.0,luxury_house,22.231789264285737,18.0,18.0,0.0,0.0,-4.231789264285737,Fall,CHARGE_PRIORITY
401.0,small_family,15.48285323762757,6.5,6.5,0.0,8.98285323762757,-8.98285323762757,Fall,CHARGE_PRIORITY
402.0,apartment,8.814508124111766,19.013740080450688,19.013740080450688,0.0,0.7247364979514999,10.19923195633892,Fall,CHARGE_PRIORITY
402.0,family_house,14.916859902342988,29.470869283065504,29.470869283065504,0.0,0.0,14.554009380722514,Fall,CHARGE_PRIORITY
402.0,luxury_house,18.985094421163804,34.706513527970564,34.706513527970564,0.0,0.0,15.721419106806756,Fall,CHARGE_PRIORITY
402.0,small_family,13.221762186167648,25.982909039939496,25.982909039939496,0.0,0.2311278066825374,12.761146853771848,Fall,CHARGE_PRIORITY
403.0,apartment,0.0,19.53231710347044,19.53231710347044,0.0,0.0,19.53231710347044,Fall,CHARGE_PRIORITY
403.0,family_house,0.0,21.05549642942286,21.05549642942286,0.0,0.0,21.05549642942286,Fall,CHARGE_PRIORITY
403.0,luxury_house,0.0,34.07911695078472,34.07911695078472,0.0,0.0,34.07911695078472,Fall,CHARGE_PRIORITY
403.0,small_family,0.0,20.935113140359856,20.935113140359856,0.0,0.0,20.935113140359856,Fall,CHARGE_PRIORITY
404.0,apartment,0.03271694366668676,23.72609321847422,23.72609321847422,0.0,0.0,23.693376274807534,Fall,CHARGE_PRIORITY
404.0,family_house,0.055367135435931435,31.939585935980276,31.939585935980276,0.0,0.0,31.884218800544343,Fall,CHARGE_PRIORITY
404.0,luxury_house,0.07046726328209454,33.79049417650337,32.95891818770701,0.831575988796359,0.0,33.72002691322128,Fall,CHARGE_PRIORITY
404.0,small_family,0.04907541550003014,31.731747183281797,31.731747183281797,0.0,0.0,31.68267176778177,Fall,CHARGE_PRIORITY
405.0,apartment,0.7992990019705108,20.719432846254143,18.79968143972805,1.919751406526093,0.0,19.920133844283633,Fall,CHARGE_PRIORITY
405.0,family_house,1.3526598494885567,26.471531821712485,26.305065814296178,0.16646600741630824,0.0,25.11887197222393,Fall,CHARGE_PRIORITY
405.0,luxury_house,1.7215670811672539,41.44470265332717,19.142642527178257,22.30206012614891,0.0,39.72313557215991,Fall,CHARGE_PRIORITY
405.0,small_family,1.1989485029557663,26.886270032484195,26.606339188669985,0.2799308438142101,0.0,25.68732152952843,Fall,CHARGE_PRIORITY
406.0,apartment,1.095041245786243,3.6399999999999997,3.231621095570403,0.40837890442959707,0.0,2.5449587542137566,Fall,CHARGE_PRIORITY
406.0,family_house,1.8531467236382575,10.08,9.37898600427287,0.7010139957271306,0.0,8.226853276361743,Fall,CHARGE_PRIORITY
406.0,luxury_house,2.3585503755396005,18.0,2.6937964806802963,15.306203519319702,0.0,15.6414496244604,Fall,CHARGE_PRIORITY
406.0,small_family,1.6425618686793646,6.5,5.820576030296782,0.679423969703218,0.0,4.857438131320635,Fall,CHARGE_PRIORITY
407.0,apartment,4.068024144525467,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4280241445254668,Fall,CHARGE_PRIORITY
407.0,family_house,6.884348552273866,10.08,9.756326141420539,0.32367385857946007,0.0,3.1956514477261337,Fall,CHARGE_PRIORITY
407.0,luxury_house,8.761898157439465,18.0,7.885708341695517,10.114291658304483,0.0,9.238101842560535,Fall,CHARGE_PRIORITY
407.0,small_family,6.1020362167882,6.5,6.34489732232452,0.15510267767548014,0.0,0.39796378321180004,Fall,CHARGE_PRIORITY
408.0,apartment,0.0,3.6399999999999997,2.905085792978322,0.7349142070216779,0.0,3.6399999999999997,Fall,CHARGE_PRIORITY
408.0,family_house,0.0,10.08,7.46343027702688,2.616569722973119,0.0,10.08,Fall,CHARGE_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,CHARGE_PRIORITY
408.0,small_family,0.0,6.5,4.848859860993439,1.6511401390065612,0.0,6.5,Fall,CHARGE_PRIORITY
409.0,apartment,2.577692318268015,3.6399999999999997,3.3353668661018183,0.3046331338981815,0.0,1.0623076817319848,Fall,CHARGE_PRIORITY
409.0,family_house,4.36224853860741,10.08,8.028674561582223,2.051325438417777,0.0,5.71775146139259,Fall,CHARGE_PRIORITY
409.0,luxury_house,5.55195268550034,18.0,4.996757416950306,13.003242583049696,0.0,12.44804731449966,Fall,CHARGE_PRIORITY
409.0,small_family,3.866538477402022,6.5,5.338417165254546,1.161582834745454,0.0,2.633461522597978,Fall,CHARGE_PRIORITY
410.0,apartment,2.577560190388149,3.6399999999999997,3.2509541954660492,0.3890458045339505,0.0,1.0624398096118508,Fall,CHARGE_PRIORITY
410.0,family_house,4.362024937579944,10.08,7.791645783838746,2.288354216161254,0.0,5.717975062420056,Fall,CHARGE_PRIORITY
410.0,luxury_house,5.5516681023744745,18.0,4.996501292137027,13.003498707862974,0.0,12.448331897625525,Fall,CHARGE_PRIORITY
410.0,small_family,3.8663402855822233,6.5,5.338348560393847,1.161651439606153,0.0,2.6336597144177767,Fall,CHARGE_PRIORITY
411.0,apartment,3.049493805816733,3.6399999999999997,3.3644752077646336,0.2755247922353662,0.0,0.5905061941832667,Fall,CHARGE_PRIORITY
411.0,family_house,5.160681825228318,10.08,6.582908201324239,3.4970917986757604,0.0,4.919318174771682,Fall,CHARGE_PRIORITY
411.0,luxury_house,6.568140504836041,18.0,5.9113264543524355,12.088673545647563,0.0,11.431859495163959,Fall,CHARGE_PRIORITY
411.0,small_family,4.5742407087251,6.5,5.583391014558688,0.9166089854413118,0.0,1.9257592912749006,Fall,CHARGE_PRIORITY
412.0,apartment,3.3563748737465064,3.6399999999999997,3.425483256143072,0.2145167438569277,0.0,0.2836251262534931,Fall,CHARGE_PRIORITY
412.0,family_house,5.680019017109473,10.08,6.768011410265684,3.311988589734316,0.0,4.3999809828905265,Fall,CHARGE_PRIORITY
412.0,luxury_house,7.2291151126847835,18.0,6.506203601416305,11.493796398583694,0.0,10.770884887315216,Fall,CHARGE_PRIORITY
412.0,small_family,5.03456231061976,6.5,5.742733107522224,0.7572668924777759,0.0,1.4654376893802399,Fall,CHARGE_PRIORITY
413.0,apartment,3.398767437360266,3.6399999999999997,3.416496420624707,0.2235035793752925,0.0,0.24123256263973353,Fall,CHARGE_PRIORITY
413.0,family_house,5.751760278609681,10.08,6.811056167165809,3.268943832834191,0.0,4.328239721390318,Fall,CHARGE_PRIORITY
413.0,luxury_house,7.320422172775958,18.0,6.588379955498362,11.411620044501639,0.0,10.679577827224042,Fall,CHARGE_PRIORITY
413.0,small_family,5.098151156040399,6.5,5.764744630937061,0.7352553690629388,0.0,1.4018488439596009,Fall,CHARGE_PRIORITY
414.0,apartment,12.396150809113204,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.756150809113205,Fall,CHARGE_PRIORITY
414.0,family_house,20.978101369268497,10.08,10.08,0.0,0.0,-10.898101369268497,Fall,CHARGE_PRIORITY
414.0,luxury_house,26.69940174270536,18.0,18.0,0.0,0.0,-8.699401742705358,Fall,CHARGE_PRIORITY
414.0,small_family,18.594226213669806,6.5,6.5,0.0,0.0,-12.094226213669804,Fall,CHARGE_PRIORITY
415.0,apartment,11.81224831788246,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.17224831788246,Fall,CHARGE_PRIORITY
415.0,family_house,19.98995869180109,10.08,10.08,0.0,0.0,-9.90995869180109,Fall,CHARGE_PRIORITY
415.0,luxury_house,25.441765607746838,18.0,18.0,0.0,0.0,-7.44176560774684,Fall,CHARGE_PRIORITY
415.0,small_family,17.718372476823692,6.5,6.5,0.0,0.0,-11.218372476823692,Fall,CHARGE_PRIORITY
416.0,apartment,12.554904809543535,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.914904809543534,Fall,CHARGE_PRIORITY
416.0,family_house,21.246761985381365,10.08,10.08,0.0,0.0,-11.166761985381365,Fall,CHARGE_PRIORITY
416.0,luxury_house,27.04133343593992,18.0,18.0,0.0,0.0,-9.041333435939917,Fall,CHARGE_PRIORITY
416.0,small_family,18.8323572143153,6.5,6.5,0.0,0.0,-12.332357214315302,Fall,CHARGE_PRIORITY
417.0,apartment,13.6779402369988,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.037940236998802,Fall,CHARGE_PRIORITY
417.0,family_house,23.147283477997973,10.08,10.08,0.0,0.0,-13.067283477997975,Fall,CHARGE_PRIORITY
417.0,luxury_house,29.460178971997422,18.0,18.0,0.0,0.0,-11.46017897199742,Fall,CHARGE_PRIORITY
417.0,small_family,20.516910355498204,6.5,6.5,0.0,0.0,-14.016910355498204,Fall,CHARGE_PRIORITY
418.0,apartment,13.816728758527319,3.6399999999999997,3.6399999999999997,0.0,0.3258899332433985,-10.176728758527318,Fall,CHARGE_PRIORITY
418.0,family_house,23.38215636058469,10.08,10.08,0.0,0.0,-13.302156360584691,Fall,CHARGE_PRIORITY
418.0,luxury_house,29.75910809528961,18.0,18.0,0.0,0.0,-11.759108095289609,Fall,CHARGE_PRIORITY
418.0,small_family,20.725093137790974,6.5,6.5,0.0,0.0,-14.225093137790976,Fall,CHARGE_PRIORITY
419.0,apartment,14.470789883198446,3.6399999999999997,3.6399999999999997,0.0,0.8331376833229573,-10.830789883198445,Fall,CHARGE_PRIORITY
419.0,family_house,24.489029033105062,10.08,10.08,0.0,0.0,-14.409029033105064,Fall,CHARGE_PRIORITY
419.0,luxury_house,31.167855133042806,18.0,18.0,0.0,0.0,-13.167855133042806,Fall,CHARGE_PRIORITY
419.0,small_family,21.706184824797667,6.5,6.5,0.0,0.0,-15.206184824797669,Fall,CHARGE_PRIORITY
420.0,apartment,14.4585088398397,3.6399999999999997,3.6399999999999997,0.0,1.3879126300516251,-10.818508839839701,Fall,CHARGE_PRIORITY
420.0,family_house,24.46824572895949,10.08,10.08,0.0,0.0,-14.388245728959493,Fall,CHARGE_PRIORITY
420.0,luxury_house,31.141403655039355,18.0,18.0,0.0,0.0,-13.141403655039355,Fall,CHARGE_PRIORITY
420.0,small_family,21.68776325975955,6.5,6.5,0.0,0.0,-15.18776325975955,Fall,CHARGE_PRIORITY
421.0,apartment,15.00182917628897,3.6399999999999997,3.6399999999999997,0.0,2.0568191261147164,-11.36182917628897,Fall,CHARGE_PRIORITY
421.0,family_house,25.387710913719793,10.08,10.08,0.0,0.0,-15.307710913719793,Fall,CHARGE_PRIORITY
421.0,luxury_house,32.311632072007015,18.0,18.0,0.0,0.0,-14.311632072007011,Fall,CHARGE_PRIORITY
421.0,small_family,22.502743764433454,6.5,6.5,0.0,1.9167754113229765,-16.002743764433454,Fall,CHARGE_PRIORITY
422.0,apartment,16.411080229484277,3.6399999999999997,3.6399999999999997,0.0,4.781538390339276,-12.771080229484276,Fall,CHARGE_PRIORITY
422.0,family_house,27.772597311434932,10.08,10.08,0.0,0.0,-17.692597311434934,Fall,CHARGE_PRIORITY
422.0,luxury_house,35.34694203273536,18.0,18.0,0.0,0.0,-17.346942032735363,Fall,CHARGE_PRIORITY
422.0,small_family,24.616620344226416,6.5,6.5,0.0,6.68331234486484,-18.116620344226416,Fall,CHARGE_PRIORITY
423.0,apartment,17.14420352060681,3.6399999999999997,3.6399999999999997,0.0,6.423275338268039,-13.50420352060681,Fall,CHARGE_PRIORITY
423.0,family_house,29.013267496411526,10.08,10.08,0.0,0.0,-18.933267496411528,Fall,CHARGE_PRIORITY
423.0,luxury_house,36.92597681361467,18.0,18.0,0.0,0.0,-18.925976813614668,Fall,CHARGE_PRIORITY
423.0,small_family,25.716305280910216,6.5,6.5,0.0,12.298431177782666,-19.216305280910216,Fall,CHARGE_PRIORITY
424.0,apartment,11.963456640347854,3.6399999999999997,3.6399999999999997,0.0,5.093981693793316,-8.323456640347855,Fall,CHARGE_PRIORITY
424.0,family_house,21.93300384063773,10.08,10.08,0.0,0.0,-11.853003840637731,Fall,CHARGE_PRIORITY
424.0,luxury_house,27.914732160811656,18.0,18.0,0.0,0.0,-9.914732160811656,Fall,CHARGE_PRIORITY
424.0,small_family,19.44061704056526,6.5,6.5,0.0,12.940617040565263,-12.940617040565263,Fall,CHARGE_PRIORITY
425.0,apartment,7.542801443329363,3.6399999999999997,3.6399999999999997,0.0,4.182801443329364,-3.9028014433293636,Fall,CHARGE_PRIORITY
425.0,family_house,13.828469312770498,10.08,10.08,0.0,0.0,-3.748469312770498,Fall,CHARGE_PRIORITY
425.0,luxury_house,17.599870034435178,18.0,18.0,0.0,0.0,0.4001299655648207,Fall,CHARGE_PRIORITY
425.0,small_family,12.257052345410216,6.5,6.5,0.0,5.757052345410216,-5.757052345410216,Fall,CHARGE_PRIORITY
426.0,apartment,5.439220203837483,23.902347815890828,23.902347815890828,0.0,0.026263148996353125,18.463127612053345,Fall,CHARGE_PRIORITY
426.0,family_house,9.971903707035382,26.488272247944767,26.488272247944767,0.0,0.0,16.516368540909383,Fall,CHARGE_PRIORITY
426.0,luxury_house,12.691513808954124,35.03824802698736,35.03824802698736,0.0,0.0,22.346734218033234,Fall,CHARGE_PRIORITY
426.0,small_family,8.838732831235907,26.75154384912097,26.75154384912097,0.0,0.1816822263877923,17.912811017885062,Fall,CHARGE_PRIORITY
427.0,apartment,0.0,21.590379312649656,21.590379312649656,0.0,0.0,21.590379312649656,Fall,CHARGE_PRIORITY
427.0,family_house,0.0,26.90348911951954,26.90348911951954,0.0,0.0,26.90348911951954,Fall,CHARGE_PRIORITY
427.0,luxury_house,0.0,31.598264998379243,31.598264998379243,0.0,0.0,31.598264998379243,Fall,CHARGE_PRIORITY
427.0,small_family,0.0,19.17830995471698,19.17830995471698,0.0,0.0,19.17830995471698,Fall,CHARGE_PRIORITY
428.0,apartment,0.0,23.136289668813898,23.136289668813898,0.0,0.0,23.136289668813898,Fall,CHARGE_PRIORITY
428.0,family_house,0.0,27.43135647818307,27.43135647818307,0.0,0.0,27.43135647818307,Fall,CHARGE_PRIORITY
428.0,luxury_house,0.0,34.52640058109763,31.366810504717527,3.1595900763801037,0.0,34.52640058109763,Fall,CHARGE_PRIORITY
428.0,small_family,0.0,30.32010264278024,30.32010264278024,0.0,0.0,30.32010264278024,Fall,CHARGE_PRIORITY
429.0,apartment,0.0,23.167642958431546,20.362659433140237,2.804983525291311,0.0,23.167642958431546,Fall,CHARGE_PRIORITY
429.0,family_house,0.0,29.136464983331663,28.033440240697434,1.103024742634228,0.0,29.136464983331663,Fall,CHARGE_PRIORITY
