time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
236.0,small_family,0.26675970388110154,25.292118357896808,25.292118357896808,0.0,0.0,25.025358654015704,Summer,CHARGE_PRIORITY
237.0,apartment,1.2019633429561818,24.85245481387459,22.77945666296961,2.0729981509049793,0.0,23.65049147091841,Summer,CHARGE_PRIORITY
237.0,family_house,2.0340918111566153,30.185686159934424,28.84274689764501,1.3429392622894123,0.0,28.151594348777806,Summer,CHARGE_PRIORITY
237.0,luxury_house,2.588844123290238,29.959427347306768,15.269992737375608,14.68943460993116,0.0,27.370583224016528,Summer,CHARGE_PRIORITY
237.0,small_family,1.802945014434273,29.363157370680934,29.363157370680934,0.0,0.0,27.56021235624666,Summer,CHARGE_PRIORITY
238.0,apartment,2.865667372760053,3.6399999999999997,3.4767847131513916,0.16321528684860803,0.0,0.7743326272399468,Summer,CHARGE_PRIORITY
238.0,family_house,4.849590938517013,10.08,9.127438640777552,0.9525613592224482,0.0,5.2304090614829875,Summer,CHARGE_PRIORITY
238.0,luxury_house,6.172206649021652,18.0,7.014233503172497,10.985766496827504,0.0,11.827793350978348,Summer,CHARGE_PRIORITY
238.0,small_family,4.298501059140079,6.5,6.451690383816791,0.04830961618320956,0.0,2.2014989408599206,Summer,CHARGE_PRIORITY
239.0,apartment,5.7768205759501186,3.6399999999999997,3.6399999999999997,0.0,0.0,-2.136820575950119,Summer,CHARGE_PRIORITY
239.0,family_house,9.776157897761738,10.08,9.86642368466426,0.21357631533573906,0.0,0.3038421022382609,Summer,CHARGE_PRIORITY
239.0,luxury_house,12.442382778969485,18.0,11.217823950257579,6.7821760497424215,0.0,5.557617221030514,Summer,CHARGE_PRIORITY
239.0,small_family,8.665230863925178,6.5,6.5,0.0,0.0,-2.1652308639251774,Summer,CHARGE_PRIORITY
240.0,apartment,0.0,3.6399999999999997,3.16757421885426,0.4724257811457397,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
240.0,family_house,0.0,10.08,7.690647946677787,2.3893520533222126,0.0,10.08,Summer,CHARGE_PRIORITY
240.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,CHARGE_PRIORITY
240.0,small_family,0.0,6.5,5.730246321654237,0.769753678345763,0.0,6.5,Summer,CHARGE_PRIORITY
241.0,apartment,2.629642107653941,3.6399999999999997,3.3461564377435105,0.29384356225648917,0.0,1.0103578923460588,Summer,CHARGE_PRIORITY
241.0,family_house,4.4501635667989765,10.08,7.3756687847492035,2.7043312152507957,0.0,5.629836433201023,Summer,CHARGE_PRIORITY
241.0,luxury_house,5.663844539562334,18.0,5.0974600856061,12.902539914393898,0.0,12.336155460437665,Summer,CHARGE_PRIORITY
241.0,small_family,3.944463161480911,6.5,5.8361479715336175,0.6638520284663822,0.0,2.555536838519089,Summer,CHARGE_PRIORITY
242.0,apartment,2.5806399502128117,3.6399999999999997,3.3359790665826607,0.30402093341733905,0.0,1.0593600497871878,Summer,CHARGE_PRIORITY
242.0,family_house,4.367236838821682,10.08,6.170441839326851,3.909558160673149,0.0,5.712763161178318,Summer,CHARGE_PRIORITY
242.0,luxury_house,5.558301431227595,18.0,5.002471288104836,12.997528711895164,0.0,12.441698568772406,Summer,CHARGE_PRIORITY
242.0,small_family,3.8709599253192177,6.5,5.600977868545888,0.8990221314541122,0.0,2.6290400746807823,Summer,CHARGE_PRIORITY
243.0,apartment,2.647533979638584,3.6399999999999997,3.349872441924936,0.2901275580750633,0.0,0.9924660203614155,Summer,CHARGE_PRIORITY
243.0,family_house,4.480442119388373,10.08,6.048265271633023,4.031734728366976,0.0,5.599557880611627,Summer,CHARGE_PRIORITY
243.0,luxury_house,5.702380879221566,18.0,5.132142791299408,12.867857208700592,0.0,12.297619120778435,Summer,CHARGE_PRIORITY
243.0,small_family,3.971300969457876,6.5,5.455847090651208,1.0441529093487918,0.0,2.528699030542124,Summer,CHARGE_PRIORITY
244.0,apartment,2.8201267549220326,3.6399999999999997,3.3857186337145757,0.25428136628542386,0.0,0.8198732450779669,Summer,CHARGE_PRIORITY
244.0,family_house,4.772522200637287,10.08,5.631653179883796,4.448346820116203,0.0,5.307477799362713,Summer,CHARGE_PRIORITY
244.0,luxury_house,6.074119164447456,18.0,5.46670724800271,12.53329275199729,0.0,11.925880835552544,Summer,CHARGE_PRIORITY
244.0,small_family,4.230190132383049,6.5,5.46429658428644,1.03570341571356,0.0,2.2698098676169507,Summer,CHARGE_PRIORITY
245.0,apartment,3.0530348206101614,3.6399999999999997,3.4151938146184717,0.22480618538152777,0.0,0.5869651793898382,Summer,CHARGE_PRIORITY
245.0,family_house,5.1666743118018115,10.08,5.555005733851359,4.52499426614864,0.0,4.913325688198188,Summer,CHARGE_PRIORITY
245.0,luxury_house,6.575767305929579,18.0,5.91819057533662,12.081809424663378,0.0,11.42423269407042,Summer,CHARGE_PRIORITY
245.0,small_family,4.579552230915242,6.5,5.569714400625583,0.9302855993744175,0.0,1.920447769084758,Summer,CHARGE_PRIORITY
246.0,apartment,11.938123133218495,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.298123133218496,Summer,CHARGE_PRIORITY
246.0,family_house,20.20297761006207,10.08,10.08,0.0,0.0,-10.12297761006207,Summer,CHARGE_PRIORITY
246.0,luxury_house,25.712880594624455,18.0,18.0,0.0,0.0,-7.712880594624455,Summer,CHARGE_PRIORITY
246.0,small_family,17.90718469982774,6.5,6.5,0.0,0.0,-11.407184699827742,Summer,CHARGE_PRIORITY
247.0,apartment,12.09207118635494,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.452071186354939,Summer,CHARGE_PRIORITY
247.0,family_house,20.46350508460067,10.08,10.08,0.0,0.0,-10.38350508460067,Summer,CHARGE_PRIORITY
247.0,luxury_house,26.044461016764487,18.0,18.0,0.0,0.0,-8.044461016764485,Summer,CHARGE_PRIORITY
247.0,small_family,18.13810677953241,6.5,6.5,0.0,0.0,-11.63810677953241,Summer,CHARGE_PRIORITY
248.0,apartment,12.466700205287273,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.826700205287274,Summer,CHARGE_PRIORITY
248.0,family_house,21.09749265510154,10.08,10.08,0.0,0.0,-11.01749265510154,Summer,CHARGE_PRIORITY
248.0,luxury_house,26.85135428831105,18.0,18.0,0.0,0.0,-8.85135428831105,Summer,CHARGE_PRIORITY
248.0,small_family,18.70005030793091,6.5,6.5,0.0,0.0,-12.200050307930908,Summer,CHARGE_PRIORITY
249.0,apartment,13.174628536831225,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.534628536831224,Summer,CHARGE_PRIORITY
249.0,family_house,22.295525216175918,10.08,10.08,0.0,0.0,-12.215525216175918,Summer,CHARGE_PRIORITY
249.0,luxury_house,28.376123002405713,18.0,18.0,0.0,0.0,-10.376123002405715,Summer,CHARGE_PRIORITY
249.0,small_family,19.761942805246836,6.5,6.5,0.0,0.0,-13.261942805246838,Summer,CHARGE_PRIORITY
250.0,apartment,13.967733972684126,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.327733972684126,Summer,CHARGE_PRIORITY
250.0,family_house,23.63770364608083,10.08,10.08,0.0,0.0,-13.557703646080832,Summer,CHARGE_PRIORITY
250.0,luxury_house,30.084350095011963,18.0,18.0,0.0,0.0,-12.084350095011963,Summer,CHARGE_PRIORITY
250.0,small_family,20.95160095902619,6.5,6.5,0.0,0.0,-14.45160095902619,Summer,CHARGE_PRIORITY
251.0,apartment,14.755570330361751,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.11557033036175,Summer,CHARGE_PRIORITY
251.0,family_house,24.970965174458343,10.08,10.08,0.0,0.0,-14.890965174458344,Summer,CHARGE_PRIORITY
251.0,luxury_house,31.781228403856076,18.0,18.0,0.0,0.0,-13.781228403856076,Summer,CHARGE_PRIORITY
251.0,small_family,22.133355495542624,6.5,6.5,0.0,0.0,-15.633355495542624,Summer,CHARGE_PRIORITY
252.0,apartment,15.615838993195755,3.6399999999999997,3.6399999999999997,0.0,0.43981520604996255,-11.975838993195756,Summer,CHARGE_PRIORITY
252.0,family_house,26.42680445002359,10.08,10.08,0.0,0.0,-16.34680445002359,Summer,CHARGE_PRIORITY
252.0,luxury_house,33.63411475457548,18.0,18.0,0.0,0.0,-15.634114754575476,Summer,CHARGE_PRIORITY
252.0,small_family,23.423758489793638,6.5,6.5,0.0,1.2578686540829667,-16.923758489793638,Summer,CHARGE_PRIORITY
253.0,apartment,16.479846765277273,3.6399999999999997,3.6399999999999997,0.0,0.987680520405944,-12.839846765277272,Summer,CHARGE_PRIORITY
253.0,family_house,27.888971448930775,10.08,10.08,0.0,0.0,-17.808971448930777,Summer,CHARGE_PRIORITY
253.0,luxury_house,35.49505457136644,18.0,18.0,0.0,0.0,-17.495054571366435,Summer,CHARGE_PRIORITY
253.0,small_family,24.719770147915913,6.5,6.5,0.0,2.8030415612178325,-18.219770147915913,Summer,CHARGE_PRIORITY
254.0,apartment,17.393563530184096,3.6399999999999997,3.6399999999999997,0.0,4.472522021823259,-13.753563530184095,Summer,CHARGE_PRIORITY
254.0,family_house,29.435261358773083,10.08,10.08,0.0,0.0,-19.355261358773085,Summer,CHARGE_PRIORITY
254.0,luxury_house,37.46305991116574,18.0,18.0,0.0,0.0,-19.463059911165743,Summer,CHARGE_PRIORITY
254.0,small_family,26.090345295276144,6.5,6.5,0.0,3.958693340024253,-19.590345295276144,Summer,CHARGE_PRIORITY
255.0,apartment,17.85551661041047,3.6399999999999997,3.6399999999999997,0.0,6.570276638930282,-14.215516610410468,Summer,CHARGE_PRIORITY
255.0,family_house,30.21702810992541,10.08,10.08,0.0,0.0,-20.13702810992541,Summer,CHARGE_PRIORITY
255.0,luxury_house,38.4580357762687,18.0,18.0,0.0,0.0,-20.4580357762687,Summer,CHARGE_PRIORITY
255.0,small_family,26.783274915615703,6.5,6.5,0.0,14.798536100468292,-20.283274915615703,Summer,CHARGE_PRIORITY
256.0,apartment,14.24111530247437,3.6399999999999997,3.6399999999999997,0.0,9.186989923476734,-10.60111530247437,Summer,CHARGE_PRIORITY
256.0,family_house,24.100348973418164,10.08,10.08,0.0,0.9306478982060141,-14.020348973418164,Summer,CHARGE_PRIORITY
256.0,luxury_house,30.673171420714027,18.0,18.0,0.0,0.0,-12.673171420714025,Summer,CHARGE_PRIORITY
256.0,small_family,21.36167295371155,6.5,6.5,0.0,14.861672953711551,-14.861672953711551,Summer,CHARGE_PRIORITY
257.0,apartment,11.224434253312474,3.6399999999999997,3.6399999999999997,0.0,7.584434253312474,-7.584434253312474,Summer,CHARGE_PRIORITY
257.0,family_house,18.99519642868265,10.08,10.08,0.0,0.7429330357235543,-8.915196428682652,Summer,CHARGE_PRIORITY
257.0,luxury_house,24.175704545596098,18.0,18.0,0.0,0.0,-6.1757045455960995,Summer,CHARGE_PRIORITY
257.0,small_family,16.836651379968714,6.5,6.5,0.0,10.336651379968712,-10.336651379968712,Summer,CHARGE_PRIORITY
258.0,apartment,9.52582850991966,24.972849401250304,24.972849401250304,0.0,0.12561159811692657,15.447020891330647,Summer,CHARGE_PRIORITY
258.0,family_house,16.120632862940962,30.56786726647629,30.56786726647629,0.0,0.0,14.447234403535331,Summer,CHARGE_PRIORITY
258.0,luxury_house,20.517169098288495,34.78722554893714,34.78722554893714,0.0,0.0,14.27005645064864,Summer,CHARGE_PRIORITY
258.0,small_family,14.288742764879487,24.93999768716685,24.93999768716685,0.0,1.0947986932193756,10.651254922287363,Summer,CHARGE_PRIORITY
259.0,apartment,0.0,23.6922806465322,23.6922806465322,0.0,0.0,23.6922806465322,Summer,CHARGE_PRIORITY
259.0,family_house,0.0,26.532961275660277,26.532961275660277,0.0,0.0,26.532961275660277,Summer,CHARGE_PRIORITY
259.0,luxury_house,0.0,33.36501373931211,33.36501373931211,0.0,0.0,33.36501373931211,Summer,CHARGE_PRIORITY
259.0,small_family,0.0,27.9894594596446,27.9894594596446,0.0,0.0,27.9894594596446,Summer,CHARGE_PRIORITY
260.0,apartment,0.0,27.00551332453464,27.00551332453464,0.0,0.0,27.00551332453464,Summer,CHARGE_PRIORITY
260.0,family_house,0.0,25.83783876759394,25.83783876759394,0.0,0.0,25.83783876759394,Summer,CHARGE_PRIORITY
260.0,luxury_house,0.0,34.67139316905622,34.67139316905622,0.0,0.0,34.67139316905622,Summer,CHARGE_PRIORITY
260.0,small_family,0.0,22.976881427101844,22.976881427101844,0.0,0.0,22.976881427101844,Summer,CHARGE_PRIORITY
261.0,apartment,0.5148668284374884,23.417938325933214,18.937579710878886,4.480358615054329,0.0,22.903071497495723,Summer,CHARGE_PRIORITY
261.0,family_house,0.8713130942788267,28.643484264821822,28.643484264821822,0.0,0.0,27.772171170542997,Summer,CHARGE_PRIORITY
261.0,luxury_house,1.1089439381730521,34.518038179011356,26.06883863798491,8.449199541026449,0.0,33.40909424083831,Summer,CHARGE_PRIORITY
261.0,small_family,0.7723002426562328,20.416311285754873,19.10067304064763,1.3156382451072408,0.0,19.64401104309864,Summer,CHARGE_PRIORITY
262.0,apartment,2.594218832286134,3.6399999999999997,3.0556612975091344,0.5843387024908651,0.0,1.0457811677138658,Summer,CHARGE_PRIORITY
262.0,family_house,4.390216485407304,10.08,10.08,0.0,0.0,5.689783514592696,Summer,CHARGE_PRIORITY
262.0,luxury_house,5.5875482541547505,18.0,9.485512478885159,8.514487521114841,0.0,12.412451745845251,Summer,CHARGE_PRIORITY
262.0,small_family,3.8913282484292013,6.5,6.038799295936351,0.4612007040636491,0.0,2.6086717515707987,Summer,CHARGE_PRIORITY
263.0,apartment,4.06093681882066,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.42093681882066064,Summer,CHARGE_PRIORITY
263.0,family_house,6.872354616465731,10.08,10.08,0.0,0.0,3.2076453835342678,Summer,CHARGE_PRIORITY
263.0,luxury_house,8.746633148229114,18.0,9.670992932071234,8.329007067928766,0.0,9.253366851770886,Summer,CHARGE_PRIORITY
263.0,small_family,6.0914052282309905,6.5,6.343425339293522,0.1565746607064783,0.0,0.4085947717690096,Summer,CHARGE_PRIORITY
264.0,apartment,0.0,3.6399999999999997,1.9668506785870432,1.6731493214129562,0.0,3.6399999999999997,Summer,CHARGE_PRIORITY
264.0,family_house,0.0,10.08,9.416414789797994,0.6635852102020053,0.0,10.08,Summer,CHARGE_PRIORITY
264.0,luxury_house,0.0,18.0,0.18987303130824512,17.810126968691755,0.0,18.0,Summer,CHARGE_PRIORITY
264.0,small_family,0.0,6.5,5.5,1.0,0.0,6.5,Summer,CHARGE_PRIORITY
265.0,apartment,1.0019396214659038,3.6399999999999997,2.3761903043012214,1.2638096956987783,0.0,2.638060378534096,Summer,CHARGE_PRIORITY
265.0,family_house,1.6955901286346067,10.08,8.395262972999427,1.6847370270005728,0.0,8.384409871365392,Summer,CHARGE_PRIORITY
265.0,luxury_house,2.158023800080408,18.0,1.942221420072367,16.057778579927632,0.0,15.841976199919593,Summer,CHARGE_PRIORITY
265.0,small_family,1.5029094321988559,6.5,5.7080951521506105,0.7919048478493892,0.0,4.997090567801145,Summer,CHARGE_PRIORITY
266.0,apartment,1.5973747792161135,3.6399999999999997,2.62352490828977,1.0164750917102297,0.0,2.042625220783886,Summer,CHARGE_PRIORITY
266.0,family_house,2.7032496263657304,10.08,7.659089345143879,2.4209106548561214,0.0,7.376750373634269,Summer,CHARGE_PRIORITY
266.0,luxury_house,3.440499524465475,18.0,3.096449572018927,14.903550427981074,0.0,14.559500475534524,Summer,CHARGE_PRIORITY
266.0,small_family,2.39606216882417,6.5,5.592280268080278,0.9077197319197223,0.0,4.10393783117583,Summer,CHARGE_PRIORITY
267.0,apartment,1.8544441736328539,3.6399999999999997,2.730307579816724,0.9096924201832759,0.0,1.7855558263671458,Summer,CHARGE_PRIORITY
267.0,family_house,3.1382901399940604,10.08,6.604750421857905,3.4752495781420945,0.0,6.94170986000594,Summer,CHARGE_PRIORITY
267.0,luxury_house,3.9941874509015314,18.0,3.594768705811378,14.40523129418862,0.0,14.005812549098469,Summer,CHARGE_PRIORITY
267.0,small_family,2.781666260449281,6.5,5.5777306848625425,0.9222693151374571,0.0,3.718333739550719,Summer,CHARGE_PRIORITY
268.0,apartment,2.3065721411912685,3.6399999999999997,2.888619757021708,0.7513802429782918,0.0,1.3334278588087312,Summer,CHARGE_PRIORITY
268.0,family_house,3.9034297774006084,10.08,5.762013436681803,4.317986563318197,0.0,6.176570222599391,Summer,CHARGE_PRIORITY
268.0,luxury_house,4.968001534873501,18.0,4.471201381386152,13.52879861861385,0.0,13.031998465126499,Summer,CHARGE_PRIORITY
268.0,small_family,3.4598582117869032,6.5,5.585744718720036,0.9142552812799633,0.0,3.0401417882130968,Summer,CHARGE_PRIORITY
269.0,apartment,2.28119982283086,3.6399999999999997,2.785504529525724,0.8544954704742755,0.0,1.3588001771691398,Summer,CHARGE_PRIORITY
269.0,family_house,3.8604920078676095,10.08,5.325926951815123,4.754073048184877,0.0,6.21950799213239,Summer,CHARGE_PRIORITY
269.0,luxury_house,4.913353464558775,18.0,4.422018118102898,13.577981881897102,0.0,13.086646535441226,Summer,CHARGE_PRIORITY
269.0,small_family,3.4217997342462896,6.5,5.205610006364926,1.2943899936350731,0.0,3.0782002657537104,Summer,CHARGE_PRIORITY
270.0,apartment,10.977742702446257,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.337742702446256,Summer,CHARGE_PRIORITY
270.0,family_house,18.57771841952443,10.08,10.08,0.0,0.0,-8.497718419524432,Summer,CHARGE_PRIORITY
270.0,luxury_house,23.644368897576552,18.0,18.0,0.0,0.0,-5.644368897576552,Summer,CHARGE_PRIORITY
270.0,small_family,16.46661405366938,6.5,6.5,0.0,0.0,-9.966614053669383,Summer,CHARGE_PRIORITY
271.0,apartment,12.309726067316202,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.669726067316201,Summer,CHARGE_PRIORITY
271.0,family_house,20.831844113919722,10.08,10.08,0.0,0.0,-10.751844113919724,Summer,CHARGE_PRIORITY
271.0,luxury_house,26.51325614498874,18.0,18.0,0.0,0.0,-8.513256144988741,Summer,CHARGE_PRIORITY
271.0,small_family,18.4645891009743,6.5,6.5,0.0,0.0,-11.964589100974301,Summer,CHARGE_PRIORITY
272.0,apartment,12.881552773284454,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.241552773284454,Summer,CHARGE_PRIORITY
272.0,family_house,21.79955084709677,10.08,10.08,0.0,0.0,-11.719550847096773,Summer,CHARGE_PRIORITY
272.0,luxury_house,27.74488289630498,18.0,18.0,0.0,0.0,-9.744882896304981,Summer,CHARGE_PRIORITY
272.0,small_family,19.322329159926685,6.5,6.5,0.0,0.0,-12.822329159926683,Summer,CHARGE_PRIORITY
273.0,apartment,13.510757854521152,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.870757854521152,Summer,CHARGE_PRIORITY
273.0,family_house,22.864359446112715,10.08,10.08,0.0,0.0,-12.784359446112719,Summer,CHARGE_PRIORITY
273.0,luxury_house,29.100093840507096,18.0,18.0,0.0,0.0,-11.100093840507096,Summer,CHARGE_PRIORITY
273.0,small_family,20.266136781781725,6.5,6.5,0.0,0.0,-13.766136781781727,Summer,CHARGE_PRIORITY
274.0,apartment,14.500539164683742,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.860539164683741,Summer,CHARGE_PRIORITY
274.0,family_house,24.539373971003258,10.08,10.08,0.0,0.0,-14.459373971003258,Summer,CHARGE_PRIORITY
274.0,luxury_house,31.231930508549603,18.0,18.0,0.0,0.0,-13.2319305085496,Summer,CHARGE_PRIORITY
274.0,small_family,21.750808747025612,6.5,6.5,0.0,0.0,-15.250808747025612,Summer,CHARGE_PRIORITY
275.0,apartment,15.441609688588544,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.801609688588544,Summer,CHARGE_PRIORITY
275.0,family_house,26.131954857611383,10.08,10.08,0.0,0.0,-16.051954857611385,Summer,CHARGE_PRIORITY
275.0,luxury_house,33.25885163695994,18.0,18.0,0.0,0.0,-15.25885163695994,Summer,CHARGE_PRIORITY
275.0,small_family,23.162414532882813,6.5,6.5,0.0,0.9684961009444513,-16.662414532882813,Summer,CHARGE_PRIORITY
276.0,apartment,16.1602716413583,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.520271641358299,Summer,CHARGE_PRIORITY
276.0,family_house,27.348152008452512,10.08,10.08,0.0,0.0,-17.268152008452514,Summer,CHARGE_PRIORITY
276.0,luxury_house,34.80673891984865,18.0,18.0,0.0,0.0,-16.806738919848648,Summer,CHARGE_PRIORITY
276.0,small_family,24.240407462037453,6.5,6.5,0.0,2.7292934556980697,-17.740407462037453,Summer,CHARGE_PRIORITY
277.0,apartment,16.95417480389837,3.6399999999999997,3.6399999999999997,0.0,0.0,-13.31417480389837,Summer,CHARGE_PRIORITY
277.0,family_house,28.691680437366472,10.08,10.08,0.0,0.0,-18.611680437366473,Summer,CHARGE_PRIORITY
277.0,luxury_house,36.516684193011876,18.0,18.0,0.0,0.0,-18.516684193011876,Summer,CHARGE_PRIORITY
277.0,small_family,25.431262205847556,6.5,6.5,0.0,3.689304532070046,-18.931262205847556,Summer,CHARGE_PRIORITY
278.0,apartment,17.686345660118185,3.6399999999999997,3.6399999999999997,0.0,1.4050997701086962,-14.046345660118186,Summer,CHARGE_PRIORITY
278.0,family_house,29.93073880943078,10.08,10.08,0.0,1.3484438125769524,-19.85073880943078,Summer,CHARGE_PRIORITY
278.0,luxury_house,38.093667575639174,18.0,18.0,0.0,0.0,-20.093667575639174,Summer,CHARGE_PRIORITY
278.0,small_family,26.529518490177278,6.5,6.5,0.0,9.422164616283789,-20.029518490177278,Summer,CHARGE_PRIORITY
279.0,apartment,17.944988507842652,3.6399999999999997,3.6399999999999997,0.0,4.743802665832338,-14.30498850784265,Summer,CHARGE_PRIORITY
279.0,family_house,30.368442090195252,10.08,10.08,0.0,1.6907035075162713,-20.288442090195254,Summer,CHARGE_PRIORITY
279.0,luxury_house,38.65074447843032,18.0,18.0,0.0,0.0,-20.65074447843032,Summer,CHARGE_PRIORITY
279.0,small_family,26.917482761763974,6.5,6.5,0.0,17.991957469420072,-20.417482761763974,Summer,CHARGE_PRIORITY
280.0,apartment,14.096974862257843,3.6399999999999997,3.6399999999999997,0.0,9.680443510196147,-10.456974862257843,Summer,CHARGE_PRIORITY
