time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
370.0,apartment,12.645138415224267,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.005138415224268,Fall,LOAD_PRIORITY
370.0,family_house,21.39946501037953,10.08,10.08,0.0,0.0,-11.319465010379531,Fall,LOAD_PRIORITY
370.0,luxury_house,24.966042512109453,18.0,16.5,1.5,0.0,-6.9660425121094525,Fall,LOAD_PRIORITY
370.0,small_family,18.9677076228364,6.5,6.5,0.0,0.0,-12.4677076228364,Fall,LOAD_PRIORITY
371.0,apartment,13.328689924100992,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.688689924100991,Fall,LOAD_PRIORITY
371.0,family_house,22.556244486940145,10.08,10.08,0.0,0.0,-12.476244486940145,Fall,LOAD_PRIORITY
371.0,luxury_house,26.31561856809683,18.0,16.5,1.5,0.0,-8.31561856809683,Fall,LOAD_PRIORITY
371.0,small_family,19.99303488615149,6.5,6.5,0.0,0.0,-13.49303488615149,Fall,LOAD_PRIORITY
372.0,apartment,13.792276298458491,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.15227629845849,Fall,LOAD_PRIORITY
372.0,family_house,23.340775274314367,10.08,10.08,0.0,0.0,-13.260775274314367,Fall,LOAD_PRIORITY
372.0,luxury_house,27.230904486700098,18.0,16.5,1.5,0.0,-9.230904486700098,Fall,LOAD_PRIORITY
372.0,small_family,20.688414447687734,6.5,6.5,0.0,0.0,-14.188414447687734,Fall,LOAD_PRIORITY
373.0,apartment,15.092335425003228,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.452335425003229,Fall,LOAD_PRIORITY
373.0,family_house,25.540875334620846,10.08,10.08,0.0,0.0,-15.460875334620848,Fall,LOAD_PRIORITY
373.0,luxury_house,29.79768789039099,18.0,16.5,1.5,0.0,-11.797687890390987,Fall,LOAD_PRIORITY
373.0,small_family,22.63850313750484,6.5,6.5,0.0,0.0,-16.13850313750484,Fall,LOAD_PRIORITY
374.0,apartment,16.042459566870285,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.402459566870284,Fall,LOAD_PRIORITY
374.0,family_house,27.148777728549717,10.08,10.08,0.0,0.0,-17.06877772854972,Fall,LOAD_PRIORITY
374.0,luxury_house,34.552989836335996,18.0,18.0,0.0,0.0,-16.552989836336,Fall,LOAD_PRIORITY
374.0,small_family,24.06368935030543,6.5,6.5,0.0,0.0,-17.56368935030543,Fall,LOAD_PRIORITY
375.0,apartment,16.229653586776685,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.589653586776686,Fall,LOAD_PRIORITY
375.0,family_house,27.465567608391318,10.08,10.08,0.0,0.0,-17.38556760839132,Fall,LOAD_PRIORITY
375.0,luxury_house,34.95617695613441,18.0,18.0,0.0,0.0,-16.956176956134406,Fall,LOAD_PRIORITY
375.0,small_family,24.34448038016503,6.5,6.5,0.0,1.4307208501728097,-17.84448038016503,Fall,LOAD_PRIORITY
376.0,apartment,12.369020129134398,3.6399999999999997,3.6399999999999997,0.0,0.28597458008930365,-8.729020129134398,Fall,LOAD_PRIORITY
376.0,family_house,20.932187910842828,10.08,10.08,0.0,0.0,-10.852187910842828,Fall,LOAD_PRIORITY
376.0,luxury_house,26.640966431981777,18.0,18.0,0.0,0.0,-8.640966431981777,Fall,LOAD_PRIORITY
376.0,small_family,18.553530193701597,6.5,6.5,0.0,7.6924483565259765,-12.053530193701597,Fall,LOAD_PRIORITY
377.0,apartment,9.061611247963022,3.6399999999999997,3.6399999999999997,0.0,1.6324710589983238,-5.421611247963022,Fall,LOAD_PRIORITY
377.0,family_house,15.335034419629729,10.08,10.08,0.0,0.0,-5.25503441962973,Fall,LOAD_PRIORITY
377.0,luxury_house,19.5173165340742,18.0,18.0,0.0,0.0,-1.5173165340742019,Fall,LOAD_PRIORITY
377.0,small_family,13.592416871944533,6.5,6.5,0.0,7.092416871944533,-7.092416871944533,Fall,LOAD_PRIORITY
378.0,apartment,7.383711097704701,19.45739505091767,19.45739505091767,0.0,0.07547830136102612,12.073683953212965,Fall,LOAD_PRIORITY
378.0,family_house,12.49551108842334,30.135040262043827,30.135040262043827,0.0,0.0,17.639529173620485,Fall,LOAD_PRIORITY
378.0,luxury_house,15.903377748902432,39.913738768820885,39.913738768820885,0.0,0.0,24.010361019918452,Fall,LOAD_PRIORITY
378.0,small_family,11.075566646557052,30.4324502920512,30.4324502920512,0.0,0.0,19.35688364549415,Fall,LOAD_PRIORITY
379.0,apartment,0.0,21.529388982714405,21.529388982714405,0.0,0.0,21.529388982714405,Fall,LOAD_PRIORITY
379.0,family_house,0.0,28.788966429708157,28.788966429708157,0.0,0.0,28.788966429708157,Fall,LOAD_PRIORITY
379.0,luxury_house,0.0,39.79000541618992,35.74061983871927,4.049385577470647,0.0,39.79000541618992,Fall,LOAD_PRIORITY
379.0,small_family,0.0,27.556318595619132,27.556318595619132,0.0,0.0,27.556318595619132,Fall,LOAD_PRIORITY
380.0,apartment,0.0,25.275118787351907,25.275118787351907,0.0,0.0,25.275118787351907,Fall,LOAD_PRIORITY
380.0,family_house,0.0,29.747119538828553,29.747119538828553,0.0,0.0,29.747119538828553,Fall,LOAD_PRIORITY
380.0,luxury_house,0.0,31.97588543485312,26.547336091706377,5.4285493431467415,0.0,31.97588543485312,Fall,LOAD_PRIORITY
380.0,small_family,0.0,21.096218617677767,21.096218617677767,0.0,0.0,21.096218617677767,Fall,LOAD_PRIORITY
381.0,apartment,0.0,23.69756061994854,21.02722357203092,2.6703370479176174,0.0,23.69756061994854,Fall,LOAD_PRIORITY
381.0,family_house,0.0,27.267283393863963,26.079432617472445,1.1878507763915156,0.0,27.267283393863963,Fall,LOAD_PRIORITY
381.0,luxury_house,0.0,32.10403977855429,9.050475385202047,23.053564393352243,0.0,32.10403977855429,Fall,LOAD_PRIORITY
381.0,small_family,0.0,26.864902546104116,26.864902546104116,0.0,0.0,26.864902546104116,Fall,LOAD_PRIORITY
382.0,apartment,1.8309563973880763,3.6399999999999997,3.083371199196331,0.5566288008036687,0.0,1.8090436026119234,Fall,LOAD_PRIORITY
382.0,family_house,3.098541595579822,10.08,9.484101564386224,0.5958984356137745,0.0,6.981458404420177,Fall,LOAD_PRIORITY
382.0,luxury_house,3.9435983943743183,18.0,3.943598394374318,14.05640160562568,0.0,14.05640160562568,Fall,LOAD_PRIORITY
382.0,small_family,2.7464345960821146,6.5,6.23019725458533,0.2698027454146702,0.0,3.7535654039178854,Fall,LOAD_PRIORITY
383.0,apartment,4.612041609728649,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.9720416097286497,Fall,LOAD_PRIORITY
383.0,family_house,7.804993493386945,10.08,9.69394966533297,0.38605033466702854,0.0,2.275006506613055,Fall,LOAD_PRIORITY
383.0,luxury_house,9.933628082492476,18.0,9.933628082492476,8.066371917507524,0.0,8.066371917507524,Fall,LOAD_PRIORITY
383.0,small_family,6.918062414592974,6.5,6.5,0.0,0.0,-0.4180624145929741,Fall,LOAD_PRIORITY
384.0,apartment,0.0,3.6399999999999997,2.789180753463318,0.8508192465366815,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
384.0,family_house,0.0,10.08,5.440300293028021,4.639699706971979,0.0,10.08,Fall,LOAD_PRIORITY
384.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,LOAD_PRIORITY
384.0,small_family,0.0,6.5,5.800831263451989,0.6991687365480109,0.0,6.5,Fall,LOAD_PRIORITY
385.0,apartment,2.1891797413056766,3.6399999999999997,3.130097704665455,0.5099022953345445,0.0,1.450820258694323,Fall,LOAD_PRIORITY
385.0,family_house,3.70476571605576,10.08,6.36111333436586,3.7188866656341397,0.0,6.3752342839442395,Fall,LOAD_PRIORITY
385.0,luxury_house,4.715156365889149,18.0,4.715156365889149,13.28484363411085,0.0,13.28484363411085,Fall,LOAD_PRIORITY
385.0,small_family,3.283769611958515,6.5,6.005195324916695,0.4948046750833054,0.0,3.216230388041485,Fall,LOAD_PRIORITY
386.0,apartment,2.3392447094412714,3.6399999999999997,3.139709503631258,0.5002904963687417,0.0,1.3007552905587285,Fall,LOAD_PRIORITY
386.0,family_house,3.958721815977536,10.08,5.943603698296662,4.136396301703339,0.0,6.121278184022464,Fall,LOAD_PRIORITY
386.0,luxury_house,5.038373220335046,18.0,5.038373220335046,12.961626779664956,0.0,12.961626779664956,Fall,LOAD_PRIORITY
386.0,small_family,3.508867064161907,6.5,6.039825702178755,0.4601742978212451,0.0,2.991132935838093,Fall,LOAD_PRIORITY
387.0,apartment,1.853737497331303,3.6399999999999997,2.9529759605120396,0.6870240394879602,0.0,1.7862625026686967,Fall,LOAD_PRIORITY
387.0,family_house,3.1370942262529744,10.08,4.484359886466206,5.595640113533793,0.0,6.942905773747025,Fall,LOAD_PRIORITY
387.0,luxury_house,3.9926653788674216,18.0,3.9926653788674216,14.007334621132578,0.0,14.007334621132578,Fall,LOAD_PRIORITY
387.0,small_family,2.7806062459969545,6.5,5.520417186760454,0.9795828132395454,0.0,3.719393754003045,Fall,LOAD_PRIORITY
388.0,apartment,2.5633370541539047,3.6399999999999997,3.225898866982271,0.41410113301772883,0.0,1.076662945846095,Fall,LOAD_PRIORITY
388.0,family_house,4.3379550147219925,10.08,5.2446259340455885,4.8353740659544115,0.0,5.742044985278007,Fall,LOAD_PRIORITY
388.0,luxury_house,5.521033655100718,18.0,5.521033655100718,12.478966344899282,0.0,12.478966344899282,Fall,LOAD_PRIORITY
388.0,small_family,3.845005581230857,6.5,5.574635174572858,0.9253648254271415,0.0,2.654994418769143,Fall,LOAD_PRIORITY
389.0,apartment,2.166053144303956,3.6399999999999997,3.071316105047326,0.5686838949526739,0.0,1.4739468556960433,Fall,LOAD_PRIORITY
389.0,family_house,3.6656283980528483,10.08,3.682861358624376,6.397138641375625,0.0,6.414371601947152,Fall,LOAD_PRIORITY
389.0,luxury_house,4.665345233885444,18.0,4.665345233885444,13.334654766114557,0.0,13.334654766114557,Fall,LOAD_PRIORITY
389.0,small_family,3.249079716455934,6.5,4.731144250013623,1.7688557499863777,0.0,3.250920283544066,Fall,LOAD_PRIORITY
390.0,apartment,11.015786270015337,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.375786270015338,Fall,LOAD_PRIORITY
390.0,family_house,18.642099841564416,10.08,10.08,0.0,0.0,-8.562099841564415,Fall,LOAD_PRIORITY
390.0,luxury_house,23.726308889263798,18.0,18.0,0.0,0.0,-5.7263088892638,Fall,LOAD_PRIORITY
390.0,small_family,16.523679405023007,6.5,6.5,0.0,0.0,-10.023679405023005,Fall,LOAD_PRIORITY
391.0,apartment,11.75845539471747,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.11845539471747,Fall,LOAD_PRIORITY
391.0,family_house,19.898924514137256,10.08,10.08,0.0,0.0,-9.818924514137258,Fall,LOAD_PRIORITY
391.0,luxury_house,25.32590392708378,18.0,18.0,0.0,0.0,-7.325903927083781,Fall,LOAD_PRIORITY
391.0,small_family,17.637683092076205,6.5,6.5,0.0,0.0,-11.137683092076207,Fall,LOAD_PRIORITY
392.0,apartment,12.372097643927148,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.732097643927148,Fall,LOAD_PRIORITY
392.0,family_house,20.937396012799788,10.08,10.08,0.0,0.0,-10.857396012799787,Fall,LOAD_PRIORITY
392.0,luxury_house,26.647594925381547,18.0,18.0,0.0,0.0,-8.647594925381545,Fall,LOAD_PRIORITY
392.0,small_family,18.558146465890722,6.5,6.5,0.0,0.0,-12.058146465890722,Fall,LOAD_PRIORITY
393.0,apartment,12.800765407922148,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.160765407922149,Fall,LOAD_PRIORITY
393.0,family_house,21.662833767252867,10.08,10.08,0.0,0.0,-11.582833767252868,Fall,LOAD_PRIORITY
393.0,luxury_house,27.570879340140014,18.0,18.0,0.0,0.0,-9.570879340140014,Fall,LOAD_PRIORITY
393.0,small_family,19.20114811188322,6.5,6.5,0.0,0.0,-12.701148111883223,Fall,LOAD_PRIORITY
394.0,apartment,13.59771101919864,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.957711019198639,Fall,LOAD_PRIORITY
394.0,family_house,23.011510955566926,10.08,10.08,0.0,0.0,-12.931510955566926,Fall,LOAD_PRIORITY
394.0,luxury_house,29.287377579812453,18.0,18.0,0.0,0.0,-11.287377579812453,Fall,LOAD_PRIORITY
394.0,small_family,20.39656652879796,6.5,6.5,0.0,0.0,-13.896566528797957,Fall,LOAD_PRIORITY
395.0,apartment,14.43160563260659,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.79160563260659,Fall,LOAD_PRIORITY
395.0,family_house,24.42271722441116,10.08,10.08,0.0,0.0,-14.342717224411158,Fall,LOAD_PRIORITY
395.0,luxury_house,31.083458285614196,18.0,18.0,0.0,0.0,-13.083458285614196,Fall,LOAD_PRIORITY
395.0,small_family,21.64740844890989,6.5,6.5,0.0,0.0,-15.147408448909887,Fall,LOAD_PRIORITY
396.0,apartment,15.326306378740725,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.686306378740724,Fall,LOAD_PRIORITY
396.0,family_house,25.936826179407376,10.08,10.08,0.0,0.0,-15.85682617940738,Fall,LOAD_PRIORITY
396.0,luxury_house,33.010506046518486,18.0,18.0,0.0,0.0,-15.010506046518483,Fall,LOAD_PRIORITY
396.0,small_family,22.989459568111087,6.5,6.5,0.0,0.0,-16.489459568111087,Fall,LOAD_PRIORITY
397.0,apartment,16.16837092479065,3.6399999999999997,3.6399999999999997,0.0,1.2318912302152798,-12.52837092479065,Fall,LOAD_PRIORITY
397.0,family_house,27.36185848810726,10.08,10.08,0.0,0.0,-17.28185848810726,Fall,LOAD_PRIORITY
397.0,luxury_house,34.82418353031832,18.0,18.0,0.0,0.0,-16.824183530318326,Fall,LOAD_PRIORITY
397.0,small_family,24.252556387185976,6.5,6.5,0.0,0.9132443533744499,-17.752556387185976,Fall,LOAD_PRIORITY
398.0,apartment,16.344338969410096,3.6399999999999997,3.6399999999999997,0.0,2.4457958274016334,-12.704338969410095,Fall,LOAD_PRIORITY
398.0,family_house,27.659650563617085,10.08,10.08,0.0,0.0,-17.579650563617086,Fall,LOAD_PRIORITY
398.0,luxury_house,35.20319162642174,18.0,18.0,0.0,0.0,-17.203191626421745,Fall,LOAD_PRIORITY
398.0,small_family,24.51650845411514,6.5,6.5,0.0,4.5833092031118605,-18.01650845411514,Fall,LOAD_PRIORITY
399.0,apartment,16.93993044700809,3.6399999999999997,3.6399999999999997,0.0,4.986437579995297,-13.299930447008093,Fall,LOAD_PRIORITY
399.0,family_house,28.66757460262908,10.08,10.08,0.0,0.0,-18.587574602629083,Fall,LOAD_PRIORITY
399.0,luxury_house,36.48600403970974,18.0,18.0,0.0,0.0,-18.486004039709737,Fall,LOAD_PRIORITY
399.0,small_family,25.40989567051214,6.5,6.5,0.0,12.873664606735776,-18.90989567051214,Fall,LOAD_PRIORITY
400.0,apartment,13.361832682398857,3.6399999999999997,3.6399999999999997,0.0,7.289406160475657,-9.721832682398857,Fall,LOAD_PRIORITY
400.0,family_house,22.61233223175191,10.08,10.08,0.0,0.0,-12.532332231751912,Fall,LOAD_PRIORITY
400.0,luxury_house,28.779331931320613,18.0,18.0,0.0,0.0,-10.77933193132061,Fall,LOAD_PRIORITY
400.0,small_family,20.042749023598287,6.5,6.5,0.0,13.542749023598285,-13.542749023598285,Fall,LOAD_PRIORITY
401.0,apartment,10.321902158418379,3.6399999999999997,3.6399999999999997,0.0,6.68190215841838,-6.68190215841838,Fall,LOAD_PRIORITY
401.0,family_house,17.467834421938793,10.08,10.08,0.0,0.0,-7.387834421938795,Fall,LOAD_PRIORITY
401.0,luxury_house,22.231789264285737,18.0,18.0,0.0,0.0,-4.231789264285737,Fall,LOAD_PRIORITY
401.0,small_family,15.48285323762757,6.5,6.5,0.0,8.98285323762757,-8.98285323762757,Fall,LOAD_PRIORITY
402.0,apartment,8.814508124111766,20.14443990249784,20.14443990249784,0.0,0.5346454055097629,11.329931778386074,Fall,LOAD_PRIORITY
402.0,family_house,14.916859902342988,29.19406612266294,29.19406612266294,0.0,0.0,14.277206220319949,Fall,LOAD_PRIORITY
402.0,luxury_house,18.985094421163804,38.22268051811972,38.22268051811972,0.0,0.0,19.237586096955912,Fall,LOAD_PRIORITY
402.0,small_family,13.221762186167648,27.923934890757977,27.923934890757977,0.0,0.4615995377565071,14.702172704590327,Fall,LOAD_PRIORITY
403.0,apartment,0.0,28.17882877065578,28.17882877065578,0.0,0.0,28.17882877065578,Fall,LOAD_PRIORITY
403.0,family_house,0.0,25.39611428608793,25.39611428608793,0.0,0.0,25.39611428608793,Fall,LOAD_PRIORITY
403.0,luxury_house,0.0,36.07890489225566,36.07890489225566,0.0,0.0,36.07890489225566,Fall,LOAD_PRIORITY
403.0,small_family,0.0,28.241126936317926,28.241126936317926,0.0,0.0,28.241126936317926,Fall,LOAD_PRIORITY
404.0,apartment,0.03271694366668676,24.135158836841068,24.135158836841068,0.0,0.0,24.102441893174383,Fall,LOAD_PRIORITY
404.0,family_house,0.055367135435931435,24.918989749604965,24.918989749604965,0.0,0.0,24.86362261416903,Fall,LOAD_PRIORITY
404.0,luxury_house,0.07046726328209454,38.89884806939406,38.89884806939406,0.0,0.0,38.82838080611197,Fall,LOAD_PRIORITY
404.0,small_family,0.04907541550003014,25.085665778844387,25.085665778844387,0.0,0.0,25.03659036334436,Fall,LOAD_PRIORITY
405.0,apartment,0.7992990019705108,21.884465665782958,20.557754464905088,1.3267112008778705,0.0,21.085166663812448,Fall,LOAD_PRIORITY
405.0,family_house,1.3526598494885567,30.818781243687546,30.818781243687546,0.0,0.0,29.46612139419899,Fall,LOAD_PRIORITY
405.0,luxury_house,1.7215670811672539,37.58462307684158,26.897825559463413,10.686797517378166,0.0,35.86305599567432,Fall,LOAD_PRIORITY
405.0,small_family,1.1989485029557663,29.91392486252059,29.72259207778538,0.19133278473521464,0.0,28.714976359564826,Fall,LOAD_PRIORITY
406.0,apartment,1.095041245786243,3.6399999999999997,3.001970420792196,0.6380295792078037,0.0,2.5449587542137566,Fall,LOAD_PRIORITY
406.0,family_house,1.8531467236382575,10.08,10.08,0.0,0.0,8.226853276361743,Fall,LOAD_PRIORITY
406.0,luxury_house,2.3585503755396005,18.0,6.853942604086252,11.146057395913747,0.0,15.6414496244604,Fall,LOAD_PRIORITY
406.0,small_family,1.6425618686793646,6.5,5.435974657231464,1.0640253427685358,0.0,4.857438131320635,Fall,LOAD_PRIORITY
407.0,apartment,4.068024144525467,3.6399999999999997,3.6399999999999997,0.0,0.0,-0.4280241445254668,Fall,LOAD_PRIORITY
407.0,family_house,6.884348552273866,10.08,10.08,0.0,0.0,3.1956514477261337,Fall,LOAD_PRIORITY
407.0,luxury_house,8.761898157439465,18.0,9.304252102556482,8.695747897443518,0.0,9.238101842560535,Fall,LOAD_PRIORITY
407.0,small_family,6.1020362167882,6.5,6.4081622038742,0.09183779612580001,0.0,0.39796378321180004,Fall,LOAD_PRIORITY
408.0,apartment,0.0,3.6399999999999997,2.63852976309936,1.0014702369006399,0.0,3.6399999999999997,Fall,LOAD_PRIORITY
408.0,family_house,0.0,10.08,9.321345833229682,0.7586541667703173,0.0,10.08,Fall,LOAD_PRIORITY
408.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,LOAD_PRIORITY
408.0,small_family,0.0,6.5,4.664552313125446,1.835447686874554,0.0,6.5,Fall,LOAD_PRIORITY
409.0,apartment,2.577692318268015,3.6399999999999997,3.2886778263781418,0.35132217362185775,0.0,1.0623076817319848,Fall,LOAD_PRIORITY
409.0,family_house,4.36224853860741,10.08,9.548546746894427,0.5314532531055729,0.0,5.71775146139259,Fall,LOAD_PRIORITY
409.0,luxury_house,5.55195268550034,18.0,5.55195268550034,12.44804731449966,0.0,12.44804731449966,Fall,LOAD_PRIORITY
409.0,small_family,3.866538477402022,6.5,5.68970414689293,0.8102958531070701,0.0,2.633461522597978,Fall,LOAD_PRIORITY
410.0,apartment,2.577560190388149,3.6399999999999997,3.2253114282193946,0.4146885717806048,0.0,1.0624398096118508,Fall,LOAD_PRIORITY
410.0,family_house,4.362024937579944,10.08,9.127004156263324,0.9529958437366759,0.0,5.717975062420056,Fall,LOAD_PRIORITY
410.0,luxury_house,5.5516681023744745,18.0,5.5516681023744745,12.448331897625525,0.0,12.448331897625525,Fall,LOAD_PRIORITY
410.0,small_family,3.8663402855822233,6.5,5.664249102020844,0.8357508979791561,0.0,2.6336597144177767,Fall,LOAD_PRIORITY
411.0,apartment,3.049493805816733,3.6399999999999997,3.3674586796077226,0.2725413203922769,0.0,0.5905061941832667,Fall,LOAD_PRIORITY
411.0,family_house,5.160681825228318,10.08,9.260113637538053,0.819886362461947,0.0,4.919318174771682,Fall,LOAD_PRIORITY
411.0,luxury_house,6.568140504836041,18.0,6.568140504836041,11.431859495163959,0.0,11.431859495163959,Fall,LOAD_PRIORITY
411.0,small_family,4.5742407087251,6.5,5.661367777442032,0.8386322225579681,0.0,1.9257592912749006,Fall,LOAD_PRIORITY
412.0,apartment,3.3563748737465064,3.6399999999999997,3.5090960955753103,0.13090390442468913,0.0,0.2836251262534931,Fall,LOAD_PRIORITY
412.0,family_house,5.680019017109473,10.08,9.06120162058158,1.0187983794184208,0.0,4.3999809828905265,Fall,LOAD_PRIORITY
412.0,luxury_house,7.2291151126847835,18.0,7.2291151126847835,10.770884887315216,0.0,10.770884887315216,Fall,LOAD_PRIORITY
412.0,small_family,5.03456231061976,6.5,5.721268719248894,0.7787312807511062,0.0,1.4654376893802399,Fall,LOAD_PRIORITY
413.0,apartment,3.398767437360266,3.6399999999999997,3.5286618941662766,0.11133810583372317,0.0,0.24123256263973353,Fall,LOAD_PRIORITY
413.0,family_house,5.751760278609681,10.08,8.281800271275369,1.7981997287246307,0.0,4.328239721390318,Fall,LOAD_PRIORITY
413.0,luxury_house,7.320422172775958,18.0,7.320422172775958,10.679577827224042,0.0,10.679577827224042,Fall,LOAD_PRIORITY
413.0,small_family,5.098151156040399,6.5,5.745158314790984,0.7548416852090158,0.0,1.4018488439596009,Fall,LOAD_PRIORITY
414.0,apartment,12.396150809113204,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.756150809113205,Fall,LOAD_PRIORITY
414.0,family_house,20.978101369268497,10.08,10.08,0.0,0.0,-10.898101369268497,Fall,LOAD_PRIORITY
414.0,luxury_house,26.69940174270536,18.0,18.0,0.0,0.0,-8.699401742705358,Fall,LOAD_PRIORITY
414.0,small_family,18.594226213669806,6.5,6.5,0.0,0.0,-12.094226213669804,Fall,LOAD_PRIORITY
415.0,apartment,11.81224831788246,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.17224831788246,Fall,LOAD_PRIORITY
415.0,family_house,19.98995869180109,10.08,10.08,0.0,0.0,-9.90995869180109,Fall,LOAD_PRIORITY
415.0,luxury_house,25.441765607746838,18.0,18.0,0.0,0.0,-7.44176560774684,Fall,LOAD_PRIORITY
415.0,small_family,17.718372476823692,6.5,6.5,0.0,0.0,-11.218372476823692,Fall,LOAD_PRIORITY
416.0,apartment,12.554904809543535,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.914904809543534,Fall,LOAD_PRIORITY
416.0,family_house,21.246761985381365,10.08,10.08,0.0,0.0,-11.166761985381365,Fall,LOAD_PRIORITY
416.0,luxury_house,27.04133343593992,18.0,18.0,0.0,0.0,-9.041333435939917,Fall,LOAD_PRIORITY
416.0,small_family,18.8323572143153,6.5,6.5,0.0,0.0,-12.332357214315302,Fall,LOAD_PRIORITY
