time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
231.0,small_family,25.640130503370422,6.5,0.0,6.5,25.640130503370422,-19.140130503370422,Fall,PRODUCE_PRIORITY
232.0,apartment,13.138043544514694,3.6399999999999997,0.0,3.6399999999999997,13.138043544514694,-9.498043544514694,Fall,PRODUCE_PRIORITY
232.0,family_house,22.23361215225564,10.08,0.0,10.08,22.23361215225564,-12.153612152255638,Fall,PRODUCE_PRIORITY
232.0,luxury_house,28.297324557416268,18.0,0.0,18.0,28.297324557416268,-10.297324557416268,Fall,PRODUCE_PRIORITY
232.0,small_family,19.707065316772045,6.5,0.0,6.5,19.707065316772045,-13.207065316772045,Fall,PRODUCE_PRIORITY
233.0,apartment,10.02760281971726,3.6399999999999997,0.0,3.6399999999999997,10.02760281971726,-6.3876028197172605,Fall,PRODUCE_PRIORITY
233.0,family_house,16.969789387213822,10.08,0.0,10.08,16.969789387213822,-6.889789387213822,Fall,PRODUCE_PRIORITY
233.0,luxury_house,21.597913765544867,18.0,0.0,18.0,21.597913765544867,-3.5979137655448667,Fall,PRODUCE_PRIORITY
233.0,small_family,15.041404229575889,6.5,0.0,6.5,15.041404229575889,-8.541404229575889,Fall,PRODUCE_PRIORITY
234.0,apartment,8.648076961602529,27.50294074113912,0.0,27.50294074113912,8.648076961602529,18.854863779536593,Fall,PRODUCE_PRIORITY
234.0,family_house,14.635207165788895,28.631893957794667,0.0,28.631893957794667,14.635207165788895,13.99668679200577,Fall,PRODUCE_PRIORITY
234.0,luxury_house,18.62662730191314,35.75122026487576,0.0,35.75122026487576,18.62662730191314,17.124592962962623,Fall,PRODUCE_PRIORITY
234.0,small_family,12.972115442403794,27.284167311916114,0.0,27.284167311916114,12.972115442403794,14.31205186951232,Fall,PRODUCE_PRIORITY
235.0,apartment,0.0,24.10313127816913,0.0,24.10313127816913,0.0,24.10313127816913,Fall,PRODUCE_PRIORITY
235.0,family_house,0.0,27.74470345694447,0.0,27.74470345694447,0.0,27.74470345694447,Fall,PRODUCE_PRIORITY
235.0,luxury_house,0.0,33.31190925531764,0.0,33.31190925531764,0.0,33.31190925531764,Fall,PRODUCE_PRIORITY
235.0,small_family,0.0,21.927494006902418,0.0,21.927494006902418,0.0,21.927494006902418,Fall,PRODUCE_PRIORITY
236.0,apartment,0.17783980258740104,21.599923945004825,0.0,21.599923945004825,0.17783980258740104,21.422084142417425,Fall,PRODUCE_PRIORITY
236.0,family_house,0.30095966591714024,28.783476101559202,0.0,28.783476101559202,0.30095966591714024,28.48251643564206,Fall,PRODUCE_PRIORITY
236.0,luxury_house,0.38303957480363304,38.76271099425418,0.0,38.76271099425418,0.38303957480363304,38.379671419450545,Fall,PRODUCE_PRIORITY
236.0,small_family,0.26675970388110154,25.751345004856777,0.0,25.751345004856777,0.26675970388110154,25.484585300975677,Fall,PRODUCE_PRIORITY
237.0,apartment,1.2019633429561818,26.926502001201644,0.0,26.926502001201644,1.2019633429561818,25.724538658245464,Fall,PRODUCE_PRIORITY
237.0,family_house,2.0340918111566153,30.23625590800656,0.0,30.23625590800656,2.0340918111566153,28.202164096849945,Fall,PRODUCE_PRIORITY
237.0,luxury_house,2.588844123290238,30.01352624352966,0.0,30.01352624352966,2.588844123290238,27.42468212023942,Fall,PRODUCE_PRIORITY
237.0,small_family,1.802945014434273,27.80060283675397,0.0,27.80060283675397,1.802945014434273,25.9976578223197,Fall,PRODUCE_PRIORITY
238.0,apartment,2.865667372760053,3.6399999999999997,0.0,3.6399999999999997,2.865667372760053,0.7743326272399468,Fall,PRODUCE_PRIORITY
238.0,family_house,4.849590938517013,10.08,0.0,10.08,4.849590938517013,5.2304090614829875,Fall,PRODUCE_PRIORITY
238.0,luxury_house,6.172206649021652,18.0,0.0,18.0,6.172206649021652,11.827793350978348,Fall,PRODUCE_PRIORITY
238.0,small_family,4.298501059140079,6.5,0.0,6.5,4.298501059140079,2.2014989408599206,Fall,PRODUCE_PRIORITY
239.0,apartment,5.7768205759501186,3.6399999999999997,0.0,3.6399999999999997,5.7768205759501186,-2.136820575950119,Fall,PRODUCE_PRIORITY
239.0,family_house,9.776157897761738,10.08,0.0,10.08,9.776157897761738,0.3038421022382609,Fall,PRODUCE_PRIORITY
239.0,luxury_house,12.442382778969485,18.0,0.0,18.0,12.442382778969485,5.557617221030514,Fall,PRODUCE_PRIORITY
239.0,small_family,8.665230863925178,6.5,0.0,6.5,8.665230863925178,-2.1652308639251774,Fall,PRODUCE_PRIORITY
240.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
240.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
240.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
240.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
241.0,apartment,2.629642107653941,3.6399999999999997,0.0,3.6399999999999997,2.629642107653941,1.0103578923460588,Fall,PRODUCE_PRIORITY
241.0,family_house,4.4501635667989765,10.08,0.0,10.08,4.4501635667989765,5.629836433201023,Fall,PRODUCE_PRIORITY
241.0,luxury_house,5.663844539562334,18.0,0.0,18.0,5.663844539562334,12.336155460437665,Fall,PRODUCE_PRIORITY
241.0,small_family,3.944463161480911,6.5,0.0,6.5,3.944463161480911,2.555536838519089,Fall,PRODUCE_PRIORITY
242.0,apartment,2.5806399502128117,3.6399999999999997,0.0,3.6399999999999997,2.5806399502128117,1.0593600497871878,Fall,PRODUCE_PRIORITY
242.0,family_house,4.367236838821682,10.08,0.0,10.08,4.367236838821682,5.712763161178318,Fall,PRODUCE_PRIORITY
242.0,luxury_house,5.558301431227595,18.0,0.0,18.0,5.558301431227595,12.441698568772406,Fall,PRODUCE_PRIORITY
242.0,small_family,3.8709599253192177,6.5,0.0,6.5,3.8709599253192177,2.6290400746807823,Fall,PRODUCE_PRIORITY
243.0,apartment,2.647533979638584,3.6399999999999997,0.0,3.6399999999999997,2.647533979638584,0.9924660203614155,Fall,PRODUCE_PRIORITY
243.0,family_house,4.480442119388373,10.08,0.0,10.08,4.480442119388373,5.599557880611627,Fall,PRODUCE_PRIORITY
243.0,luxury_house,5.702380879221566,18.0,0.0,18.0,5.702380879221566,12.297619120778435,Fall,PRODUCE_PRIORITY
243.0,small_family,3.971300969457876,6.5,0.0,6.5,3.971300969457876,2.528699030542124,Fall,PRODUCE_PRIORITY
244.0,apartment,2.8201267549220326,3.6399999999999997,0.0,3.6399999999999997,2.8201267549220326,0.8198732450779669,Fall,PRODUCE_PRIORITY
244.0,family_house,4.772522200637287,10.08,0.0,10.08,4.772522200637287,5.307477799362713,Fall,PRODUCE_PRIORITY
244.0,luxury_house,6.074119164447456,18.0,0.0,18.0,6.074119164447456,11.925880835552544,Fall,PRODUCE_PRIORITY
244.0,small_family,4.230190132383049,6.5,0.0,6.5,4.230190132383049,2.2698098676169507,Fall,PRODUCE_PRIORITY
245.0,apartment,3.0530348206101614,3.6399999999999997,0.0,3.6399999999999997,3.0530348206101614,0.5869651793898382,Fall,PRODUCE_PRIORITY
245.0,family_house,5.1666743118018115,10.08,0.0,10.08,5.1666743118018115,4.913325688198188,Fall,PRODUCE_PRIORITY
245.0,luxury_house,6.575767305929579,18.0,0.0,18.0,6.575767305929579,11.42423269407042,Fall,PRODUCE_PRIORITY
245.0,small_family,4.579552230915242,6.5,0.0,6.5,4.579552230915242,1.920447769084758,Fall,PRODUCE_PRIORITY
246.0,apartment,11.938123133218495,3.6399999999999997,0.0,3.6399999999999997,11.938123133218495,-8.298123133218496,Fall,PRODUCE_PRIORITY
246.0,family_house,20.20297761006207,10.08,0.0,10.08,20.20297761006207,-10.12297761006207,Fall,PRODUCE_PRIORITY
246.0,luxury_house,25.712880594624455,18.0,0.0,18.0,25.712880594624455,-7.712880594624455,Fall,PRODUCE_PRIORITY
246.0,small_family,17.90718469982774,6.5,0.0,6.5,17.90718469982774,-11.407184699827742,Fall,PRODUCE_PRIORITY
247.0,apartment,12.09207118635494,3.6399999999999997,0.0,3.6399999999999997,12.09207118635494,-8.452071186354939,Fall,PRODUCE_PRIORITY
247.0,family_house,20.46350508460067,10.08,0.0,10.08,20.46350508460067,-10.38350508460067,Fall,PRODUCE_PRIORITY
247.0,luxury_house,26.044461016764487,18.0,0.0,18.0,26.044461016764487,-8.044461016764485,Fall,PRODUCE_PRIORITY
247.0,small_family,18.13810677953241,6.5,0.0,6.5,18.13810677953241,-11.63810677953241,Fall,PRODUCE_PRIORITY
248.0,apartment,12.466700205287273,3.6399999999999997,0.0,3.6399999999999997,12.466700205287273,-8.826700205287274,Fall,PRODUCE_PRIORITY
248.0,family_house,21.09749265510154,10.08,0.0,10.08,21.09749265510154,-11.01749265510154,Fall,PRODUCE_PRIORITY
248.0,luxury_house,26.85135428831105,18.0,0.0,18.0,26.85135428831105,-8.85135428831105,Fall,PRODUCE_PRIORITY
248.0,small_family,18.70005030793091,6.5,0.0,6.5,18.70005030793091,-12.200050307930908,Fall,PRODUCE_PRIORITY
249.0,apartment,13.174628536831225,3.6399999999999997,0.0,3.6399999999999997,13.174628536831225,-9.534628536831224,Fall,PRODUCE_PRIORITY
249.0,family_house,22.295525216175918,10.08,0.0,10.08,22.295525216175918,-12.215525216175918,Fall,PRODUCE_PRIORITY
249.0,luxury_house,28.376123002405713,18.0,0.0,18.0,28.376123002405713,-10.376123002405715,Fall,PRODUCE_PRIORITY
249.0,small_family,19.761942805246836,6.5,0.0,6.5,19.761942805246836,-13.261942805246838,Fall,PRODUCE_PRIORITY
250.0,apartment,13.967733972684126,3.6399999999999997,0.0,3.6399999999999997,13.967733972684126,-10.327733972684126,Fall,PRODUCE_PRIORITY
250.0,family_house,23.63770364608083,10.08,0.0,10.08,23.63770364608083,-13.557703646080832,Fall,PRODUCE_PRIORITY
250.0,luxury_house,30.084350095011963,18.0,0.0,18.0,30.084350095011963,-12.084350095011963,Fall,PRODUCE_PRIORITY
250.0,small_family,20.95160095902619,6.5,0.0,6.5,20.95160095902619,-14.45160095902619,Fall,PRODUCE_PRIORITY
251.0,apartment,14.755570330361751,3.6399999999999997,0.0,3.6399999999999997,14.755570330361751,-11.11557033036175,Fall,PRODUCE_PRIORITY
251.0,family_house,24.970965174458343,10.08,0.0,10.08,24.970965174458343,-14.890965174458344,Fall,PRODUCE_PRIORITY
251.0,luxury_house,31.781228403856076,18.0,0.0,18.0,31.781228403856076,-13.781228403856076,Fall,PRODUCE_PRIORITY
251.0,small_family,22.133355495542624,6.5,0.0,6.5,22.133355495542624,-15.633355495542624,Fall,PRODUCE_PRIORITY
252.0,apartment,15.615838993195755,3.6399999999999997,0.0,3.6399999999999997,15.615838993195755,-11.975838993195756,Fall,PRODUCE_PRIORITY
252.0,family_house,26.42680445002359,10.08,0.0,10.08,26.42680445002359,-16.34680445002359,Fall,PRODUCE_PRIORITY
252.0,luxury_house,33.63411475457548,18.0,0.0,18.0,33.63411475457548,-15.634114754575476,Fall,PRODUCE_PRIORITY
252.0,small_family,23.423758489793638,6.5,0.0,6.5,23.423758489793638,-16.923758489793638,Fall,PRODUCE_PRIORITY
253.0,apartment,16.479846765277273,3.6399999999999997,0.0,3.6399999999999997,16.479846765277273,-12.839846765277272,Fall,PRODUCE_PRIORITY
253.0,family_house,27.888971448930775,10.08,0.0,10.08,27.888971448930775,-17.808971448930777,Fall,PRODUCE_PRIORITY
253.0,luxury_house,35.49505457136644,18.0,0.0,18.0,35.49505457136644,-17.495054571366435,Fall,PRODUCE_PRIORITY
253.0,small_family,24.719770147915913,6.5,0.0,6.5,24.719770147915913,-18.219770147915913,Fall,PRODUCE_PRIORITY
254.0,apartment,17.393563530184096,3.6399999999999997,0.0,3.6399999999999997,17.393563530184096,-13.753563530184095,Fall,PRODUCE_PRIORITY
254.0,family_house,29.435261358773083,10.08,0.0,10.08,29.435261358773083,-19.355261358773085,Fall,PRODUCE_PRIORITY
254.0,luxury_house,37.46305991116574,18.0,0.0,18.0,37.46305991116574,-19.463059911165743,Fall,PRODUCE_PRIORITY
254.0,small_family,26.090345295276144,6.5,0.0,6.5,26.090345295276144,-19.590345295276144,Fall,PRODUCE_PRIORITY
255.0,apartment,17.85551661041047,3.6399999999999997,0.0,3.6399999999999997,17.85551661041047,-14.215516610410468,Fall,PRODUCE_PRIORITY
255.0,family_house,30.21702810992541,10.08,0.0,10.08,30.21702810992541,-20.13702810992541,Fall,PRODUCE_PRIORITY
255.0,luxury_house,38.4580357762687,18.0,0.0,18.0,38.4580357762687,-20.4580357762687,Fall,PRODUCE_PRIORITY
255.0,small_family,26.783274915615703,6.5,0.0,6.5,26.783274915615703,-20.283274915615703,Fall,PRODUCE_PRIORITY
256.0,apartment,14.24111530247437,3.6399999999999997,0.0,3.6399999999999997,14.24111530247437,-10.60111530247437,Fall,PRODUCE_PRIORITY
256.0,family_house,24.100348973418164,10.08,0.0,10.08,24.100348973418164,-14.020348973418164,Fall,PRODUCE_PRIORITY
256.0,luxury_house,30.673171420714027,18.0,0.0,18.0,30.673171420714027,-12.673171420714025,Fall,PRODUCE_PRIORITY
256.0,small_family,21.36167295371155,6.5,0.0,6.5,21.36167295371155,-14.861672953711551,Fall,PRODUCE_PRIORITY
257.0,apartment,11.224434253312474,3.6399999999999997,0.0,3.6399999999999997,11.224434253312474,-7.584434253312474,Fall,PRODUCE_PRIORITY
257.0,family_house,18.99519642868265,10.08,0.0,10.08,18.99519642868265,-8.915196428682652,Fall,PRODUCE_PRIORITY
257.0,luxury_house,24.175704545596098,18.0,0.0,18.0,24.175704545596098,-6.1757045455960995,Fall,PRODUCE_PRIORITY
257.0,small_family,16.836651379968714,6.5,0.0,6.5,16.836651379968714,-10.336651379968712,Fall,PRODUCE_PRIORITY
258.0,apartment,9.52582850991966,24.55460525629421,0.0,24.55460525629421,9.52582850991966,15.02877674637455,Fall,PRODUCE_PRIORITY
258.0,family_house,16.120632862940962,29.174271498603638,0.0,29.174271498603638,16.120632862940962,13.053638635662676,Fall,PRODUCE_PRIORITY
258.0,luxury_house,20.517169098288495,32.63197145703854,0.0,32.63197145703854,20.517169098288495,12.114802358750044,Fall,PRODUCE_PRIORITY
258.0,small_family,14.288742764879487,27.10511883657556,0.0,27.10511883657556,14.288742764879487,12.816376071696073,Fall,PRODUCE_PRIORITY
259.0,apartment,0.0,24.200285594604434,0.0,24.200285594604434,0.0,24.200285594604434,Fall,PRODUCE_PRIORITY
259.0,family_house,0.0,21.524566594655845,0.0,21.524566594655845,0.0,21.524566594655845,Fall,PRODUCE_PRIORITY
259.0,luxury_house,0.0,33.9520739988035,0.0,33.9520739988035,0.0,33.9520739988035,Fall,PRODUCE_PRIORITY
259.0,small_family,0.0,26.570315113441293,0.0,26.570315113441293,0.0,26.570315113441293,Fall,PRODUCE_PRIORITY
260.0,apartment,0.0,27.624746827509504,0.0,27.624746827509504,0.0,27.624746827509504,Fall,PRODUCE_PRIORITY
260.0,family_house,0.0,24.244544088358417,0.0,24.244544088358417,0.0,24.244544088358417,Fall,PRODUCE_PRIORITY
260.0,luxury_house,0.0,38.81615319149416,0.0,38.81615319149416,0.0,38.81615319149416,Fall,PRODUCE_PRIORITY
260.0,small_family,0.0,24.251753813679557,0.0,24.251753813679557,0.0,24.251753813679557,Fall,PRODUCE_PRIORITY
261.0,apartment,0.5148668284374884,25.204117079952013,0.0,25.204117079952013,0.5148668284374884,24.689250251514522,Fall,PRODUCE_PRIORITY
261.0,family_house,0.8713130942788267,28.41210616830392,0.0,28.41210616830392,0.8713130942788267,27.540793074025093,Fall,PRODUCE_PRIORITY
261.0,luxury_house,1.1089439381730521,32.88654267875652,0.0,32.88654267875652,1.1089439381730521,31.777598740583468,Fall,PRODUCE_PRIORITY
261.0,small_family,0.7723002426562328,28.724031625845406,0.0,28.724031625845406,0.7723002426562328,27.951731383189173,Fall,PRODUCE_PRIORITY
262.0,apartment,2.594218832286134,3.6399999999999997,0.0,3.6399999999999997,2.594218832286134,1.0457811677138658,Fall,PRODUCE_PRIORITY
262.0,family_house,4.390216485407304,10.08,0.0,10.08,4.390216485407304,5.689783514592696,Fall,PRODUCE_PRIORITY
262.0,luxury_house,5.5875482541547505,18.0,0.0,18.0,5.5875482541547505,12.412451745845251,Fall,PRODUCE_PRIORITY
262.0,small_family,3.8913282484292013,6.5,0.0,6.5,3.8913282484292013,2.6086717515707987,Fall,PRODUCE_PRIORITY
263.0,apartment,4.06093681882066,3.6399999999999997,0.0,3.6399999999999997,4.06093681882066,-0.42093681882066064,Fall,PRODUCE_PRIORITY
263.0,family_house,6.872354616465731,10.08,0.0,10.08,6.872354616465731,3.2076453835342678,Fall,PRODUCE_PRIORITY
263.0,luxury_house,8.746633148229114,18.0,0.0,18.0,8.746633148229114,9.253366851770886,Fall,PRODUCE_PRIORITY
263.0,small_family,6.0914052282309905,6.5,0.0,6.5,6.0914052282309905,0.4085947717690096,Fall,PRODUCE_PRIORITY
264.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Fall,PRODUCE_PRIORITY
264.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Fall,PRODUCE_PRIORITY
264.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Fall,PRODUCE_PRIORITY
264.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Fall,PRODUCE_PRIORITY
265.0,apartment,1.0019396214659038,3.6399999999999997,0.0,3.6399999999999997,1.0019396214659038,2.638060378534096,Fall,PRODUCE_PRIORITY
265.0,family_house,1.6955901286346067,10.08,0.0,10.08,1.6955901286346067,8.384409871365392,Fall,PRODUCE_PRIORITY
265.0,luxury_house,2.158023800080408,18.0,0.0,18.0,2.158023800080408,15.841976199919593,Fall,PRODUCE_PRIORITY
265.0,small_family,1.3873010143374054,6.5,0.0,6.5,1.3873010143374054,5.112698985662595,Fall,PRODUCE_PRIORITY
266.0,apartment,1.5973747792161135,3.6399999999999997,0.0,3.6399999999999997,1.5973747792161135,2.042625220783886,Fall,PRODUCE_PRIORITY
266.0,family_house,2.7032496263657304,10.08,0.0,10.08,2.7032496263657304,7.376750373634269,Fall,PRODUCE_PRIORITY
266.0,luxury_house,3.440499524465475,18.0,0.0,18.0,3.440499524465475,14.559500475534524,Fall,PRODUCE_PRIORITY
266.0,small_family,2.211749694299234,6.5,0.0,6.5,2.211749694299234,4.288250305700766,Fall,PRODUCE_PRIORITY
267.0,apartment,1.8544441736328539,3.6399999999999997,0.0,3.6399999999999997,1.8544441736328539,1.7855558263671458,Fall,PRODUCE_PRIORITY
267.0,family_house,3.1382901399940604,10.08,0.0,10.08,3.1382901399940604,6.94170986000594,Fall,PRODUCE_PRIORITY
267.0,luxury_house,3.9941874509015314,18.0,0.0,18.0,3.9941874509015314,14.005812549098469,Fall,PRODUCE_PRIORITY
267.0,small_family,2.567691932722413,6.5,0.0,6.5,2.567691932722413,3.932308067277587,Fall,PRODUCE_PRIORITY
268.0,apartment,2.3065721411912685,3.6399999999999997,0.0,3.6399999999999997,2.3065721411912685,1.3334278588087312,Fall,PRODUCE_PRIORITY
268.0,family_house,3.9034297774006084,10.08,0.0,10.08,3.9034297774006084,6.176570222599391,Fall,PRODUCE_PRIORITY
268.0,luxury_house,4.968001534873501,18.0,0.0,18.0,4.968001534873501,13.031998465126499,Fall,PRODUCE_PRIORITY
268.0,small_family,3.1937152724186797,6.5,0.0,6.5,3.1937152724186797,3.3062847275813203,Fall,PRODUCE_PRIORITY
269.0,apartment,2.28119982283086,3.6399999999999997,0.0,3.6399999999999997,2.28119982283086,1.3588001771691398,Fall,PRODUCE_PRIORITY
269.0,family_house,3.8604920078676095,10.08,0.0,10.08,3.8604920078676095,6.21950799213239,Fall,PRODUCE_PRIORITY
269.0,luxury_house,4.913353464558775,18.0,0.0,18.0,4.913353464558775,13.086646535441226,Fall,PRODUCE_PRIORITY
269.0,small_family,3.1585843700734983,6.5,0.0,6.5,3.1585843700734983,3.3414156299265017,Fall,PRODUCE_PRIORITY
270.0,apartment,10.977742702446257,3.6399999999999997,0.0,3.6399999999999997,10.977742702446257,-7.337742702446256,Fall,PRODUCE_PRIORITY
270.0,family_house,18.57771841952443,10.08,0.0,10.08,18.57771841952443,-8.497718419524432,Fall,PRODUCE_PRIORITY
270.0,luxury_house,23.644368897576552,18.0,0.0,18.0,23.644368897576552,-5.644368897576552,Fall,PRODUCE_PRIORITY
270.0,small_family,16.46661405366938,6.5,0.0,6.5,16.46661405366938,-9.966614053669383,Fall,PRODUCE_PRIORITY
271.0,apartment,12.309726067316202,3.6399999999999997,0.0,3.6399999999999997,12.309726067316202,-8.669726067316201,Fall,PRODUCE_PRIORITY
271.0,family_house,20.831844113919722,10.08,0.0,10.08,20.831844113919722,-10.751844113919724,Fall,PRODUCE_PRIORITY
271.0,luxury_house,26.51325614498874,18.0,0.0,18.0,26.51325614498874,-8.513256144988741,Fall,PRODUCE_PRIORITY
271.0,small_family,18.4645891009743,6.5,0.0,6.5,18.4645891009743,-11.964589100974301,Fall,PRODUCE_PRIORITY
272.0,apartment,12.881552773284454,3.6399999999999997,0.0,3.6399999999999997,12.881552773284454,-9.241552773284454,Fall,PRODUCE_PRIORITY
272.0,family_house,21.79955084709677,10.08,0.0,10.08,21.79955084709677,-11.719550847096773,Fall,PRODUCE_PRIORITY
272.0,luxury_house,27.74488289630498,18.0,0.0,18.0,27.74488289630498,-9.744882896304981,Fall,PRODUCE_PRIORITY
272.0,small_family,19.322329159926685,6.5,0.0,6.5,19.322329159926685,-12.822329159926683,Fall,PRODUCE_PRIORITY
273.0,apartment,13.510757854521152,3.6399999999999997,0.0,3.6399999999999997,13.510757854521152,-9.870757854521152,Fall,PRODUCE_PRIORITY
273.0,family_house,22.864359446112715,10.08,0.0,10.08,22.864359446112715,-12.784359446112719,Fall,PRODUCE_PRIORITY
273.0,luxury_house,29.100093840507096,18.0,0.0,18.0,29.100093840507096,-11.100093840507096,Fall,PRODUCE_PRIORITY
273.0,small_family,20.266136781781725,6.5,0.0,6.5,20.266136781781725,-13.766136781781727,Fall,PRODUCE_PRIORITY
274.0,apartment,14.500539164683742,3.6399999999999997,0.0,3.6399999999999997,14.500539164683742,-10.860539164683741,Fall,PRODUCE_PRIORITY
274.0,family_house,24.539373971003258,10.08,0.0,10.08,24.539373971003258,-14.459373971003258,Fall,PRODUCE_PRIORITY
274.0,luxury_house,31.231930508549603,18.0,0.0,18.0,31.231930508549603,-13.2319305085496,Fall,PRODUCE_PRIORITY
274.0,small_family,21.750808747025612,6.5,0.0,6.5,21.750808747025612,-15.250808747025612,Fall,PRODUCE_PRIORITY
275.0,apartment,15.441609688588544,3.6399999999999997,0.0,3.6399999999999997,15.441609688588544,-11.801609688588544,Fall,PRODUCE_PRIORITY
