time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
670.0,small_family,2.5442052068100995,6.5,0.0,6.5,2.5442052068100995,3.9557947931899,Summer,PRODUCE_PRIORITY
671.0,apartment,2.7185279005927274,3.6399999999999997,0.0,3.6399999999999997,2.7185279005927274,0.9214720994072724,Summer,PRODUCE_PRIORITY
671.0,family_house,4.217203538098975,10.08,0.0,10.08,4.217203538098975,5.862796461901025,Summer,PRODUCE_PRIORITY
671.0,luxury_house,5.855290862815105,18.0,0.0,18.0,5.855290862815105,12.144709137184893,Summer,PRODUCE_PRIORITY
671.0,small_family,3.764115554666853,6.5,0.0,6.5,3.764115554666853,2.735884445333147,Summer,PRODUCE_PRIORITY
672.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
672.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
672.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
672.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
673.0,apartment,1.2119086263112497,3.6399999999999997,0.0,3.6399999999999997,1.2119086263112497,2.4280913736887495,Summer,PRODUCE_PRIORITY
673.0,family_house,1.8800120997905285,10.08,0.0,10.08,1.8800120997905285,8.199987900209472,Summer,PRODUCE_PRIORITY
673.0,luxury_house,2.6102647335934615,18.0,0.0,18.0,2.6102647335934615,15.38973526640654,Summer,PRODUCE_PRIORITY
673.0,small_family,1.6780273287386533,6.5,0.0,6.5,1.6780273287386533,4.821972671261346,Summer,PRODUCE_PRIORITY
674.0,apartment,2.261401579740239,3.6399999999999997,0.0,3.6399999999999997,2.261401579740239,1.3785984202597608,Summer,PRODUCE_PRIORITY
674.0,family_house,3.508071681391909,10.08,0.0,10.08,3.508071681391909,6.571928318608092,Summer,PRODUCE_PRIORITY
674.0,luxury_house,4.87071109482513,18.0,0.0,18.0,4.87071109482513,13.129288905174871,Summer,PRODUCE_PRIORITY
674.0,small_family,3.1311714181018693,6.5,0.0,6.5,3.1311714181018693,3.3688285818981307,Summer,PRODUCE_PRIORITY
675.0,apartment,2.3914995158026215,3.6399999999999997,0.0,3.6399999999999997,2.3914995158026215,1.2485004841973781,Summer,PRODUCE_PRIORITY
675.0,family_house,4.0471530267428975,10.08,0.0,10.08,4.0471530267428975,6.032846973257102,Summer,PRODUCE_PRIORITY
675.0,luxury_house,5.150922034036416,18.0,0.0,18.0,5.150922034036416,12.849077965963584,Summer,PRODUCE_PRIORITY
675.0,small_family,3.3113070218805527,6.5,0.0,6.5,3.3113070218805527,3.1886929781194473,Summer,PRODUCE_PRIORITY
676.0,apartment,1.93368658654794,3.6399999999999997,0.0,3.6399999999999997,1.93368658654794,1.7063134134520594,Summer,PRODUCE_PRIORITY
676.0,family_house,3.272392684927283,10.08,0.0,10.08,3.272392684927283,6.807607315072717,Summer,PRODUCE_PRIORITY
676.0,luxury_house,4.164863417180178,18.0,0.0,18.0,4.164863417180178,13.835136582819821,Summer,PRODUCE_PRIORITY
676.0,small_family,2.677412196758686,6.5,0.0,6.5,2.677412196758686,3.8225878032413134,Summer,PRODUCE_PRIORITY
677.0,apartment,2.006586220545737,3.6399999999999997,0.0,3.6399999999999997,2.006586220545737,1.6334137794542625,Summer,PRODUCE_PRIORITY
677.0,family_house,3.395761296308171,10.08,0.0,10.08,3.395761296308171,6.684238703691828,Summer,PRODUCE_PRIORITY
677.0,luxury_house,4.3218780134831265,18.0,0.0,18.0,4.3218780134831265,13.678121986516874,Summer,PRODUCE_PRIORITY
677.0,small_family,2.778350151524867,6.5,0.0,6.5,2.778350151524867,3.721649848475133,Summer,PRODUCE_PRIORITY
678.0,apartment,10.818432576936392,3.6399999999999997,0.0,3.6399999999999997,10.818432576936392,-7.178432576936391,Summer,PRODUCE_PRIORITY
678.0,family_house,18.30811666866159,10.08,0.0,10.08,18.30811666866159,-8.228116668661588,Summer,PRODUCE_PRIORITY
678.0,luxury_house,23.301239396478383,18.0,0.0,18.0,23.301239396478383,-5.301239396478383,Summer,PRODUCE_PRIORITY
678.0,small_family,14.97936818345039,6.5,0.0,6.5,14.97936818345039,-8.47936818345039,Summer,PRODUCE_PRIORITY
679.0,apartment,11.124766179651315,3.6399999999999997,0.0,3.6399999999999997,11.124766179651315,-7.484766179651315,Summer,PRODUCE_PRIORITY
679.0,family_house,18.82652738094838,10.08,0.0,10.08,18.82652738094838,-8.74652738094838,Summer,PRODUCE_PRIORITY
679.0,luxury_house,23.961034848479756,18.0,0.0,18.0,23.961034848479756,-5.9610348484797555,Summer,PRODUCE_PRIORITY
679.0,small_family,15.40352240259413,6.5,0.0,6.5,15.40352240259413,-8.90352240259413,Summer,PRODUCE_PRIORITY
680.0,apartment,12.21797518258214,3.6399999999999997,0.0,3.6399999999999997,12.21797518258214,-8.57797518258214,Summer,PRODUCE_PRIORITY
680.0,family_house,20.676573385908238,10.08,0.0,10.08,20.676573385908238,-10.596573385908238,Summer,PRODUCE_PRIORITY
680.0,luxury_house,26.315638854792304,18.0,0.0,18.0,26.315638854792304,-8.315638854792304,Summer,PRODUCE_PRIORITY
680.0,small_family,16.917196406652195,6.5,0.0,6.5,16.917196406652195,-10.417196406652193,Summer,PRODUCE_PRIORITY
681.0,apartment,13.623861033937494,3.6399999999999997,0.0,3.6399999999999997,13.623861033937494,-9.983861033937494,Summer,PRODUCE_PRIORITY
681.0,family_house,23.055764826663452,10.08,0.0,10.08,23.055764826663452,-12.97576482666345,Summer,PRODUCE_PRIORITY
681.0,luxury_house,29.34370068848076,18.0,0.0,18.0,29.34370068848076,-11.343700688480759,Summer,PRODUCE_PRIORITY
681.0,small_family,18.863807585451916,6.5,0.0,6.5,18.863807585451916,-12.363807585451914,Summer,PRODUCE_PRIORITY
682.0,apartment,14.103697289592247,3.6399999999999997,0.0,3.6399999999999997,14.103697289592247,-10.463697289592247,Summer,PRODUCE_PRIORITY
682.0,family_house,23.86779541315611,10.08,0.0,10.08,23.86779541315611,-13.787795413156108,Summer,PRODUCE_PRIORITY
682.0,luxury_house,30.377194162198684,18.0,0.0,18.0,30.377194162198684,-12.377194162198684,Summer,PRODUCE_PRIORITY
682.0,small_family,19.528196247127724,6.5,0.0,6.5,19.528196247127724,-13.028196247127724,Summer,PRODUCE_PRIORITY
683.0,apartment,13.985508220574868,3.6399999999999997,0.0,3.6399999999999997,13.985508220574868,-10.34550822057487,Summer,PRODUCE_PRIORITY
683.0,family_house,23.667783142511315,10.08,0.0,10.08,23.667783142511315,-13.587783142511315,Summer,PRODUCE_PRIORITY
683.0,luxury_house,30.122633090468945,18.0,0.0,18.0,30.122633090468945,-12.122633090468945,Summer,PRODUCE_PRIORITY
683.0,small_family,19.364549843872894,6.5,0.0,6.5,19.364549843872894,-12.864549843872895,Summer,PRODUCE_PRIORITY
684.0,apartment,15.032406210423026,3.6399999999999997,0.0,3.6399999999999997,15.032406210423026,-11.392406210423026,Summer,PRODUCE_PRIORITY
684.0,family_house,25.43945666379281,10.08,0.0,10.08,25.43945666379281,-15.359456663792814,Summer,PRODUCE_PRIORITY
684.0,luxury_house,32.37749029937267,18.0,0.0,18.0,32.37749029937267,-14.37749029937267,Summer,PRODUCE_PRIORITY
684.0,small_family,20.814100906739576,6.5,0.0,6.5,20.814100906739576,-14.314100906739574,Summer,PRODUCE_PRIORITY
685.0,apartment,17.227673147458876,3.6399999999999997,0.0,3.6399999999999997,17.227673147458876,-13.587673147458878,Summer,PRODUCE_PRIORITY
685.0,family_house,29.15452378800733,10.08,0.0,10.08,29.15452378800733,-19.074523788007333,Summer,PRODUCE_PRIORITY
685.0,luxury_house,37.105757548372964,18.0,0.0,18.0,37.105757548372964,-19.105757548372967,Summer,PRODUCE_PRIORITY
685.0,small_family,23.853701281096907,6.5,0.0,6.5,23.853701281096907,-17.353701281096907,Summer,PRODUCE_PRIORITY
686.0,apartment,17.883680883850722,3.6399999999999997,0.0,3.6399999999999997,17.883680883850722,-14.24368088385072,Summer,PRODUCE_PRIORITY
686.0,family_house,30.264690726516605,10.08,0.0,10.08,30.264690726516605,-20.184690726516607,Summer,PRODUCE_PRIORITY
686.0,luxury_house,38.51869728829386,18.0,0.0,18.0,38.51869728829386,-20.518697288293858,Summer,PRODUCE_PRIORITY
686.0,small_family,24.76201968533177,6.5,0.0,6.5,24.76201968533177,-18.26201968533177,Summer,PRODUCE_PRIORITY
687.0,apartment,17.856325303235643,3.6399999999999997,0.0,3.6399999999999997,17.856325303235643,-14.216325303235642,Summer,PRODUCE_PRIORITY
687.0,family_house,30.21839666701416,10.08,0.0,10.08,30.21839666701416,-20.138396667014163,Summer,PRODUCE_PRIORITY
687.0,luxury_house,38.45977757619984,18.0,0.0,18.0,38.45977757619984,-20.459777576199844,Summer,PRODUCE_PRIORITY
687.0,small_family,24.724142727557044,6.5,0.0,6.5,24.724142727557044,-18.224142727557044,Summer,PRODUCE_PRIORITY
688.0,apartment,14.295703088239268,3.6399999999999997,0.0,3.6399999999999997,14.295703088239268,-10.655703088239267,Summer,PRODUCE_PRIORITY
688.0,family_house,24.19272830317415,10.08,0.0,10.08,24.19272830317415,-14.11272830317415,Summer,PRODUCE_PRIORITY
688.0,luxury_house,30.790745113130733,18.0,0.0,18.0,30.790745113130733,-12.790745113130733,Summer,PRODUCE_PRIORITY
688.0,small_family,19.794050429869756,6.5,0.0,6.5,19.794050429869756,-13.294050429869754,Summer,PRODUCE_PRIORITY
689.0,apartment,10.922857589543584,3.6399999999999997,0.0,3.6399999999999997,10.922857589543584,-7.282857589543584,Summer,PRODUCE_PRIORITY
689.0,family_house,18.484835920766066,10.08,0.0,10.08,18.484835920766066,-8.404835920766068,Summer,PRODUCE_PRIORITY
689.0,luxury_house,23.52615480824772,18.0,0.0,18.0,23.52615480824772,-5.526154808247721,Summer,PRODUCE_PRIORITY
689.0,small_family,15.123956662444964,6.5,0.0,6.5,15.123956662444964,-8.623956662444964,Summer,PRODUCE_PRIORITY
690.0,apartment,7.902972917808491,26.43568785682345,0.0,26.43568785682345,7.902972917808491,18.53271493901496,Summer,PRODUCE_PRIORITY
690.0,family_house,13.374261860906678,31.83706645427247,0.0,31.83706645427247,13.374261860906678,18.462804593365792,Summer,PRODUCE_PRIORITY
690.0,luxury_house,17.021787822972136,32.543752209763944,0.0,32.543752209763944,17.021787822972136,15.521964386791804,Summer,PRODUCE_PRIORITY
690.0,small_family,10.942577886196371,27.4574541804948,0.0,27.4574541804948,10.942577886196371,16.514876294298425,Summer,PRODUCE_PRIORITY
691.0,apartment,0.0,18.195456336235146,0.0,18.195456336235146,0.0,18.195456336235146,Summer,PRODUCE_PRIORITY
691.0,family_house,0.0,28.21290970135172,0.0,28.21290970135172,0.0,28.21290970135172,Summer,PRODUCE_PRIORITY
691.0,luxury_house,0.0,36.513664890842094,0.0,36.513664890842094,0.0,36.513664890842094,Summer,PRODUCE_PRIORITY
691.0,small_family,0.0,24.231294427121675,0.0,24.231294427121675,0.0,24.231294427121675,Summer,PRODUCE_PRIORITY
692.0,apartment,0.0,24.996771618359915,0.0,24.996771618359915,0.0,24.996771618359915,Summer,PRODUCE_PRIORITY
692.0,family_house,0.0,29.90488587843936,0.0,29.90488587843936,0.0,29.90488587843936,Summer,PRODUCE_PRIORITY
692.0,luxury_house,0.0,42.533515583945444,0.0,42.533515583945444,0.0,42.533515583945444,Summer,PRODUCE_PRIORITY
692.0,small_family,0.0,26.61028964068786,0.0,26.61028964068786,0.0,26.61028964068786,Summer,PRODUCE_PRIORITY
693.0,apartment,0.0,25.475359706638777,0.0,25.475359706638777,0.0,25.475359706638777,Summer,PRODUCE_PRIORITY
693.0,family_house,0.0,23.478538365229213,0.0,23.478538365229213,0.0,23.478538365229213,Summer,PRODUCE_PRIORITY
693.0,luxury_house,0.0,33.97748819460847,0.0,33.97748819460847,0.0,33.97748819460847,Summer,PRODUCE_PRIORITY
693.0,small_family,0.0,29.48826892173333,0.0,29.48826892173333,0.0,29.48826892173333,Summer,PRODUCE_PRIORITY
694.0,apartment,0.5443361217542177,3.6399999999999997,0.0,3.6399999999999997,0.5443361217542177,3.095663878245782,Summer,PRODUCE_PRIORITY
694.0,family_house,0.9211842060455993,10.08,0.0,10.08,0.9211842060455993,9.1588157939544,Summer,PRODUCE_PRIORITY
694.0,luxury_house,1.1724162622398537,18.0,0.0,18.0,1.1724162622398537,16.827583737760143,Summer,PRODUCE_PRIORITY
694.0,small_family,0.7536961685827631,6.5,0.0,6.5,0.7536961685827631,5.7463038314172366,Summer,PRODUCE_PRIORITY
695.0,apartment,4.307725645497277,3.6399999999999997,0.0,3.6399999999999997,4.307725645497277,-0.667725645497278,Summer,PRODUCE_PRIORITY
695.0,family_house,7.289997246226163,10.08,0.0,10.08,7.289997246226163,2.7900027537738374,Summer,PRODUCE_PRIORITY
695.0,luxury_house,9.278178313378753,18.0,0.0,18.0,9.278178313378753,8.721821686621247,Summer,PRODUCE_PRIORITY
695.0,small_family,5.964543201457769,6.5,0.0,6.5,5.964543201457769,0.5354567985422309,Summer,PRODUCE_PRIORITY
696.0,apartment,0.0,3.6399999999999997,0.0,3.6399999999999997,0.0,3.6399999999999997,Summer,PRODUCE_PRIORITY
696.0,family_house,0.0,10.08,0.0,10.08,0.0,10.08,Summer,PRODUCE_PRIORITY
696.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Summer,PRODUCE_PRIORITY
696.0,small_family,0.0,6.5,0.0,6.5,0.0,6.5,Summer,PRODUCE_PRIORITY
697.0,apartment,0.36544787360229947,3.6399999999999997,0.0,3.6399999999999997,0.36544787360229947,3.2745521263977,Summer,PRODUCE_PRIORITY
697.0,family_house,0.6184502476346607,10.08,0.0,10.08,0.6184502476346607,9.46154975236534,Summer,PRODUCE_PRIORITY
697.0,luxury_house,0.7871184969895682,18.0,0.0,18.0,0.7871184969895682,17.212881503010433,Summer,PRODUCE_PRIORITY
697.0,small_family,0.5060047480647224,6.5,0.0,6.5,0.5060047480647224,5.993995251935278,Summer,PRODUCE_PRIORITY
698.0,apartment,1.484268860819928,3.6399999999999997,0.0,3.6399999999999997,1.484268860819928,2.1557311391800718,Summer,PRODUCE_PRIORITY
698.0,family_house,2.5118396106183396,10.08,0.0,10.08,2.5118396106183396,7.56816038938166,Summer,PRODUCE_PRIORITY
698.0,luxury_house,3.196886777150614,18.0,0.0,18.0,3.196886777150614,14.803113222849387,Summer,PRODUCE_PRIORITY
698.0,small_family,2.0551414995968234,6.5,0.0,6.5,2.0551414995968234,4.444858500403177,Summer,PRODUCE_PRIORITY
699.0,apartment,1.963195559139379,3.6399999999999997,0.0,3.6399999999999997,1.963195559139379,1.6768044408606206,Summer,PRODUCE_PRIORITY
699.0,family_house,3.3223309462358723,10.08,0.0,10.08,3.3223309462358723,6.757669053764127,Summer,PRODUCE_PRIORITY
699.0,luxury_house,4.228421204300201,18.0,0.0,18.0,4.228421204300201,13.7715787956998,Summer,PRODUCE_PRIORITY
699.0,small_family,2.718270774192986,6.5,0.0,6.5,2.718270774192986,3.7817292258070134,Summer,PRODUCE_PRIORITY
700.0,apartment,2.1550422684326564,3.6399999999999997,0.0,3.6399999999999997,2.1550422684326564,1.4849577315673432,Summer,PRODUCE_PRIORITY
700.0,family_house,3.6469946081168034,10.08,0.0,10.08,3.6469946081168034,6.433005391883196,Summer,PRODUCE_PRIORITY
700.0,luxury_house,4.641629501239568,18.0,0.0,18.0,4.641629501239568,13.358370498760431,Summer,PRODUCE_PRIORITY
700.0,small_family,2.9839046793682935,6.5,0.0,6.5,2.9839046793682935,3.516095320631706,Summer,PRODUCE_PRIORITY
701.0,apartment,3.6805811737378464,3.6399999999999997,0.0,3.6399999999999997,3.6805811737378464,-0.0405811737378467,Summer,PRODUCE_PRIORITY
701.0,family_house,6.228675832479434,10.08,0.0,10.08,6.228675832479434,3.8513241675205663,Summer,PRODUCE_PRIORITY
701.0,luxury_house,7.927405604973823,18.0,0.0,18.0,7.927405604973823,10.072594395026176,Summer,PRODUCE_PRIORITY
701.0,small_family,5.096189317483173,6.5,0.0,6.5,5.096189317483173,1.4038106825168275,Summer,PRODUCE_PRIORITY
702.0,apartment,12.462927303640486,3.6399999999999997,0.0,3.6399999999999997,12.462927303640486,-8.822927303640487,Summer,PRODUCE_PRIORITY
702.0,family_house,21.09110774462236,10.08,0.0,10.08,21.09110774462236,-11.01110774462236,Summer,PRODUCE_PRIORITY
702.0,luxury_house,26.843228038610278,18.0,0.0,18.0,26.843228038610278,-8.843228038610278,Summer,PRODUCE_PRIORITY
702.0,small_family,17.25636088196375,6.5,0.0,6.5,17.25636088196375,-10.756360881963749,Summer,PRODUCE_PRIORITY
703.0,apartment,12.58792469562894,3.6399999999999997,0.0,3.6399999999999997,12.58792469562894,-8.94792469562894,Summer,PRODUCE_PRIORITY
703.0,family_house,21.302641792602824,10.08,0.0,10.08,21.302641792602824,-11.222641792602824,Summer,PRODUCE_PRIORITY
703.0,luxury_house,27.112453190585413,18.0,0.0,18.0,27.112453190585413,-9.112453190585414,Summer,PRODUCE_PRIORITY
703.0,small_family,18.88188704344341,6.5,0.0,6.5,18.88188704344341,-12.381887043443411,Summer,PRODUCE_PRIORITY
704.0,apartment,12.886558977566093,3.6399999999999997,0.0,3.6399999999999997,12.886558977566093,-9.246558977566094,Summer,PRODUCE_PRIORITY
704.0,family_house,21.80802288511185,10.08,0.0,10.08,21.80802288511185,-11.72802288511185,Summer,PRODUCE_PRIORITY
704.0,luxury_house,27.755665490142356,18.0,0.0,18.0,27.755665490142356,-9.755665490142354,Summer,PRODUCE_PRIORITY
704.0,small_family,19.32983846634914,6.5,0.0,6.5,19.32983846634914,-12.829838466349141,Summer,PRODUCE_PRIORITY
705.0,apartment,12.963079454014562,3.6399999999999997,0.0,3.6399999999999997,12.963079454014562,-9.323079454014561,Summer,PRODUCE_PRIORITY
705.0,family_house,21.937519076024643,10.08,0.0,10.08,21.937519076024643,-11.857519076024643,Summer,PRODUCE_PRIORITY
705.0,luxury_house,27.920478824031363,18.0,0.0,18.0,27.920478824031363,-9.920478824031363,Summer,PRODUCE_PRIORITY
705.0,small_family,19.444619181021842,6.5,0.0,6.5,19.444619181021842,-12.944619181021842,Summer,PRODUCE_PRIORITY
706.0,apartment,13.769651005650482,3.6399999999999997,0.0,3.6399999999999997,13.769651005650482,-10.129651005650482,Summer,PRODUCE_PRIORITY
706.0,family_house,23.30248631725466,10.08,0.0,10.08,23.30248631725466,-13.222486317254665,Summer,PRODUCE_PRIORITY
706.0,luxury_house,29.657709858324118,18.0,0.0,18.0,29.657709858324118,-11.657709858324118,Summer,PRODUCE_PRIORITY
706.0,small_family,20.65447650847572,6.5,0.0,6.5,20.65447650847572,-14.154476508475721,Summer,PRODUCE_PRIORITY
707.0,apartment,15.235987402395967,3.6399999999999997,0.0,3.6399999999999997,15.235987402395967,-11.595987402395966,Summer,PRODUCE_PRIORITY
707.0,family_house,25.78397868097779,10.08,0.0,10.08,25.78397868097779,-15.70397868097779,Summer,PRODUCE_PRIORITY
707.0,luxury_house,32.815972866699006,18.0,0.0,18.0,32.815972866699006,-14.815972866699006,Summer,PRODUCE_PRIORITY
707.0,small_family,22.85398110359395,6.5,0.0,6.5,22.85398110359395,-16.35398110359395,Summer,PRODUCE_PRIORITY
708.0,apartment,16.166449677187313,3.6399999999999997,0.0,3.6399999999999997,16.166449677187313,-12.526449677187312,Summer,PRODUCE_PRIORITY
708.0,family_house,27.358607146009298,10.08,0.0,10.08,27.358607146009298,-17.2786071460093,Summer,PRODUCE_PRIORITY
708.0,luxury_house,34.82004545855729,18.0,0.0,18.0,34.82004545855729,-16.82004545855729,Summer,PRODUCE_PRIORITY
708.0,small_family,24.249674515780967,6.5,0.0,6.5,24.249674515780967,-17.749674515780967,Summer,PRODUCE_PRIORITY
709.0,apartment,16.99541239624515,3.6399999999999997,0.0,3.6399999999999997,16.99541239624515,-13.355412396245152,Summer,PRODUCE_PRIORITY
709.0,family_house,28.76146713210718,10.08,0.0,10.08,28.76146713210718,-18.681467132107183,Summer,PRODUCE_PRIORITY
709.0,luxury_house,36.605503622681866,18.0,0.0,18.0,36.605503622681866,-18.605503622681866,Summer,PRODUCE_PRIORITY
709.0,small_family,25.49311859436773,6.5,0.0,6.5,25.49311859436773,-18.99311859436773,Summer,PRODUCE_PRIORITY
710.0,apartment,17.86038150896553,3.6399999999999997,0.0,3.6399999999999997,17.86038150896553,-14.220381508965533,Summer,PRODUCE_PRIORITY
