time,household_type,generation_kwh,load_kwh,self_consumed_kwh,grid_import,grid_export,net_load_kwh,season,strategy
409.0,luxury_house,5.55195268550034,18.0,5.55195268550034,12.44804731449966,0.0,12.44804731449966,Winter,LOAD_PRIORITY
409.0,small_family,3.866538477402022,6.5,5.564205493420366,0.9357945065796336,0.0,2.633461522597978,Winter,LOAD_PRIORITY
410.0,apartment,2.577560190388149,3.6399999999999997,3.2313693039954416,0.408630696004558,0.0,1.0624398096118508,Winter,LOAD_PRIORITY
410.0,family_house,4.362024937579944,10.08,8.650506234394985,1.429493765605014,0.0,5.717975062420056,Winter,LOAD_PRIORITY
410.0,luxury_house,5.5516681023744745,18.0,5.5516681023744745,12.448331897625525,0.0,12.448331897625525,Winter,LOAD_PRIORITY
410.0,small_family,3.8663402855822233,6.5,5.487053955993163,1.0129460440068372,0.0,2.6336597144177767,Winter,LOAD_PRIORITY
411.0,apartment,3.049493805816733,3.6399999999999997,3.4128822330064357,0.2271177669935641,0.0,0.5905061941832667,Winter,LOAD_PRIORITY
411.0,family_house,5.160681825228318,10.08,8.85017045630708,1.2298295436929205,0.0,4.919318174771682,Winter,LOAD_PRIORITY
411.0,luxury_house,6.568140504836041,18.0,6.568140504836041,11.431859495163959,0.0,11.431859495163959,Winter,LOAD_PRIORITY
411.0,small_family,4.5742407087251,6.5,5.759323349509653,0.7406766504903464,0.0,1.9257592912749006,Winter,LOAD_PRIORITY
412.0,apartment,3.3563748737465064,3.6399999999999997,3.5309134129794253,0.10908658702057428,0.0,0.2836251262534931,Winter,LOAD_PRIORITY
412.0,family_house,5.680019017109473,10.08,8.980004754277369,1.0999952457226316,0.0,4.3999809828905265,Winter,LOAD_PRIORITY
412.0,luxury_house,7.2291151126847835,18.0,7.2291151126847835,10.770884887315216,0.0,10.770884887315216,Winter,LOAD_PRIORITY
412.0,small_family,5.03456231061976,6.5,5.911237965447941,0.5887620345520593,0.0,1.4654376893802399,Winter,LOAD_PRIORITY
413.0,apartment,3.398767437360266,3.6399999999999997,3.5472182451385637,0.09278175486143597,0.0,0.24123256263973353,Winter,LOAD_PRIORITY
413.0,family_house,5.751760278609681,10.08,8.668778169046544,1.4112218309534554,0.0,4.328239721390318,Winter,LOAD_PRIORITY
413.0,luxury_house,7.320422172775958,18.0,7.320422172775958,10.679577827224042,0.0,10.679577827224042,Winter,LOAD_PRIORITY
413.0,small_family,5.098151156040399,6.5,5.852992841249415,0.647007158750585,0.0,1.4018488439596009,Winter,LOAD_PRIORITY
414.0,apartment,12.396150809113204,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.756150809113205,Winter,LOAD_PRIORITY
414.0,family_house,20.978101369268497,10.08,10.08,0.0,0.0,-10.898101369268497,Winter,LOAD_PRIORITY
414.0,luxury_house,26.69940174270536,18.0,18.0,0.0,0.0,-8.699401742705358,Winter,LOAD_PRIORITY
414.0,small_family,18.594226213669806,6.5,6.5,0.0,0.0,-12.094226213669804,Winter,LOAD_PRIORITY
415.0,apartment,11.81224831788246,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.17224831788246,Winter,LOAD_PRIORITY
415.0,family_house,19.98995869180109,10.08,10.08,0.0,0.0,-9.90995869180109,Winter,LOAD_PRIORITY
415.0,luxury_house,25.441765607746838,18.0,18.0,0.0,0.0,-7.44176560774684,Winter,LOAD_PRIORITY
415.0,small_family,17.718372476823692,6.5,6.5,0.0,0.0,-11.218372476823692,Winter,LOAD_PRIORITY
416.0,apartment,12.554904809543535,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.914904809543534,Winter,LOAD_PRIORITY
416.0,family_house,21.246761985381365,10.08,10.08,0.0,0.0,-11.166761985381365,Winter,LOAD_PRIORITY
416.0,luxury_house,27.04133343593992,18.0,18.0,0.0,0.0,-9.041333435939917,Winter,LOAD_PRIORITY
416.0,small_family,18.8323572143153,6.5,6.5,0.0,0.0,-12.332357214315302,Winter,LOAD_PRIORITY
417.0,apartment,13.6779402369988,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.037940236998802,Winter,LOAD_PRIORITY
417.0,family_house,23.147283477997973,10.08,10.08,0.0,0.0,-13.067283477997975,Winter,LOAD_PRIORITY
417.0,luxury_house,29.460178971997422,18.0,18.0,0.0,0.0,-11.46017897199742,Winter,LOAD_PRIORITY
417.0,small_family,20.516910355498204,6.5,6.5,0.0,0.0,-14.016910355498204,Winter,LOAD_PRIORITY
418.0,apartment,13.816728758527319,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.176728758527318,Winter,LOAD_PRIORITY
418.0,family_house,23.38215636058469,10.08,10.08,0.0,0.0,-13.302156360584691,Winter,LOAD_PRIORITY
418.0,luxury_house,29.75910809528961,18.0,18.0,0.0,0.0,-11.759108095289609,Winter,LOAD_PRIORITY
418.0,small_family,20.725093137790974,6.5,6.5,0.0,0.0,-14.225093137790976,Winter,LOAD_PRIORITY
419.0,apartment,14.470789883198446,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.830789883198445,Winter,LOAD_PRIORITY
419.0,family_house,24.489029033105062,10.08,10.08,0.0,0.0,-14.409029033105064,Winter,LOAD_PRIORITY
419.0,luxury_house,31.167855133042806,18.0,18.0,0.0,0.0,-13.167855133042806,Winter,LOAD_PRIORITY
419.0,small_family,21.706184824797667,6.5,6.5,0.0,0.0,-15.206184824797669,Winter,LOAD_PRIORITY
420.0,apartment,14.4585088398397,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.818508839839701,Winter,LOAD_PRIORITY
420.0,family_house,24.46824572895949,10.08,10.08,0.0,0.0,-14.388245728959493,Winter,LOAD_PRIORITY
420.0,luxury_house,31.141403655039355,18.0,18.0,0.0,0.0,-13.141403655039355,Winter,LOAD_PRIORITY
420.0,small_family,21.68776325975955,6.5,6.5,0.0,0.9915300142685614,-15.18776325975955,Winter,LOAD_PRIORITY
421.0,apartment,15.00182917628897,3.6399999999999997,3.6399999999999997,0.0,0.2079850896388803,-11.36182917628897,Winter,LOAD_PRIORITY
421.0,family_house,25.387710913719793,10.08,10.08,0.0,0.0,-15.307710913719793,Winter,LOAD_PRIORITY
421.0,luxury_house,32.311632072007015,18.0,18.0,0.0,0.0,-14.311632072007011,Winter,LOAD_PRIORITY
421.0,small_family,22.502743764433454,6.5,6.5,0.0,2.6678773692575968,-16.002743764433454,Winter,LOAD_PRIORITY
422.0,apartment,16.411080229484277,3.6399999999999997,3.6399999999999997,0.0,1.6420366886389959,-12.771080229484276,Winter,LOAD_PRIORITY
422.0,family_house,27.772597311434932,10.08,10.08,0.0,0.0,-17.692597311434934,Winter,LOAD_PRIORITY
422.0,luxury_house,35.34694203273536,18.0,18.0,0.0,0.0,-17.346942032735363,Winter,LOAD_PRIORITY
422.0,small_family,24.616620344226416,6.5,6.5,0.0,6.3413448694534695,-18.116620344226416,Winter,LOAD_PRIORITY
423.0,apartment,17.14420352060681,3.6399999999999997,3.6399999999999997,0.0,6.065820426394747,-13.50420352060681,Winter,LOAD_PRIORITY
423.0,family_house,29.013267496411526,10.08,10.08,0.0,0.8096198686913125,-18.933267496411528,Winter,LOAD_PRIORITY
423.0,luxury_house,36.92597681361467,18.0,18.0,0.0,0.0,-18.925976813614668,Winter,LOAD_PRIORITY
423.0,small_family,25.716305280910216,6.5,6.5,0.0,14.886435649561838,-19.216305280910216,Winter,LOAD_PRIORITY
424.0,apartment,12.960411360376842,3.6399999999999997,3.6399999999999997,0.0,7.673780217676726,-9.320411360376841,Winter,LOAD_PRIORITY
424.0,family_house,21.93300384063773,10.08,10.08,0.0,0.9877503200531442,-11.853003840637731,Winter,LOAD_PRIORITY
424.0,luxury_house,27.914732160811656,18.0,18.0,0.0,0.0,-9.914732160811656,Winter,LOAD_PRIORITY
424.0,small_family,19.44061704056526,6.5,6.5,0.0,12.940617040565263,-12.940617040565263,Winter,LOAD_PRIORITY
425.0,apartment,8.171368230273476,3.6399999999999997,3.6399999999999997,0.0,4.531368230273477,-4.531368230273477,Winter,LOAD_PRIORITY
425.0,family_house,13.828469312770498,10.08,10.08,0.0,0.4834303142897614,-3.748469312770498,Winter,LOAD_PRIORITY
425.0,luxury_house,17.599870034435178,18.0,18.0,0.0,0.0,0.4001299655648207,Winter,LOAD_PRIORITY
425.0,small_family,12.257052345410216,6.5,6.5,0.0,5.757052345410216,-5.757052345410216,Winter,LOAD_PRIORITY
426.0,apartment,5.892488554157272,22.23185515456982,22.23185515456982,0.0,0.12653365002678896,16.33936660041255,Winter,LOAD_PRIORITY
426.0,family_house,9.971903707035382,28.637585025814726,28.637585025814726,0.0,0.0,18.665681318779342,Winter,LOAD_PRIORITY
426.0,luxury_house,12.691513808954124,32.4948493694882,32.4948493694882,0.0,0.0,19.803335560534077,Winter,LOAD_PRIORITY
426.0,small_family,8.838732831235907,23.148471370526508,23.148471370526508,0.0,0.04094185875020284,14.3097385392906,Winter,LOAD_PRIORITY
427.0,apartment,0.0,24.474690856916702,24.474690856916702,0.0,0.0,24.474690856916702,Winter,LOAD_PRIORITY
427.0,family_house,0.0,31.391120117320686,31.391120117320686,0.0,0.0,31.391120117320686,Winter,LOAD_PRIORITY
427.0,luxury_house,0.0,41.82003100195643,41.82003100195643,0.0,0.0,41.82003100195643,Winter,LOAD_PRIORITY
427.0,small_family,0.0,26.05981159919967,26.05981159919967,0.0,0.0,26.05981159919967,Winter,LOAD_PRIORITY
428.0,apartment,0.0,24.748946321089107,24.748946321089107,0.0,0.0,24.748946321089107,Winter,LOAD_PRIORITY
428.0,family_house,0.0,30.977314013043635,30.977314013043635,0.0,0.0,30.977314013043635,Winter,LOAD_PRIORITY
428.0,luxury_house,0.0,35.69428316951564,35.69428316951564,0.0,0.0,35.69428316951564,Winter,LOAD_PRIORITY
428.0,small_family,0.0,28.539868930779456,28.539868930779456,0.0,0.0,28.539868930779456,Winter,LOAD_PRIORITY
429.0,apartment,0.0,28.37731077877926,22.39488356809855,5.98242721068071,0.0,28.37731077877926,Winter,LOAD_PRIORITY
429.0,family_house,0.0,27.74618927384028,27.74618927384028,0.0,0.0,27.74618927384028,Winter,LOAD_PRIORITY
429.0,luxury_house,0.0,34.31817847739722,21.275100746598383,13.043077730798837,0.0,34.31817847739722,Winter,LOAD_PRIORITY
429.0,small_family,0.0,33.300314393071304,31.815879415518452,1.484434977552855,0.0,33.300314393071304,Winter,LOAD_PRIORITY
430.0,apartment,1.5757304532896057,3.6399999999999997,2.5284702440790183,1.1115297559209814,0.0,2.0642695467103938,Winter,LOAD_PRIORITY
430.0,family_house,2.6666207671054862,10.08,9.611125462342795,0.46887453765720555,0.0,7.413379232894513,Winter,LOAD_PRIORITY
430.0,luxury_house,3.3938809763160735,18.0,6.004192957395993,11.995807042604007,0.0,14.606119023683926,Winter,LOAD_PRIORITY
430.0,small_family,2.3635956799344084,6.5,5.6235341549299225,0.8764658450700774,0.0,4.1364043200655916,Winter,LOAD_PRIORITY
431.0,apartment,3.5460753853707243,3.6399999999999997,3.589425207507313,0.05057479249268665,0.0,0.0939246146292752,Winter,LOAD_PRIORITY
431.0,family_house,6.001050652165841,10.08,9.740087554347152,0.3399124456528466,0.0,4.078949347834159,Winter,LOAD_PRIORITY
431.0,luxury_house,7.637700830029252,18.0,7.723805153616957,10.276194846383042,0.0,10.362299169970747,Winter,LOAD_PRIORITY
431.0,small_family,5.319113078056086,6.5,6.181611738172589,0.318388261827411,0.0,1.1808869219439142,Winter,LOAD_PRIORITY
432.0,apartment,0.0,3.6399999999999997,1.6799999999999997,1.9599999999999997,0.0,3.6399999999999997,Winter,LOAD_PRIORITY
432.0,family_house,0.0,10.08,8.85992786304494,1.2200721369550604,0.0,10.08,Winter,LOAD_PRIORITY
432.0,luxury_house,0.0,18.0,0.0,18.0,0.0,18.0,Winter,LOAD_PRIORITY
432.0,small_family,0.0,6.5,4.257098776415576,2.2429012235844237,0.0,6.5,Winter,LOAD_PRIORITY
433.0,apartment,0.2985878584169015,3.6399999999999997,1.6640048346154306,1.9759951653845689,0.0,3.3414121415830977,Winter,LOAD_PRIORITY
433.0,family_house,0.5053025296286024,10.08,8.266066138530913,1.8139338614690859,0.0,9.574697470371397,Winter,LOAD_PRIORITY
433.0,luxury_house,0.6431123104364032,18.0,0.6431123104364032,17.356887689563596,0.0,17.356887689563596,Winter,LOAD_PRIORITY
433.0,small_family,0.4478817876253522,6.5,3.706714671211701,2.793285328788299,0.0,6.052118212374648,Winter,LOAD_PRIORITY
434.0,apartment,0.28550122696912744,3.6399999999999997,1.5756930627502321,2.0643069372497673,0.0,3.3544987730308717,Winter,LOAD_PRIORITY
434.0,family_house,0.48315592256313883,10.08,5.388684163280621,4.691315836719379,0.0,9.596844077436861,Winter,LOAD_PRIORITY
434.0,luxury_house,0.614925719625813,18.0,0.614925719625813,17.385074280374187,0.0,17.385074280374187,Winter,LOAD_PRIORITY
434.0,small_family,0.42825184045369125,6.5,3.485545219475722,3.014454780524278,0.0,6.071748159546308,Winter,LOAD_PRIORITY
435.0,apartment,0.05415703475565303,3.6399999999999997,1.4333274060034786,2.206672593996521,0.0,3.5858429652443466,Winter,LOAD_PRIORITY
435.0,family_house,0.09165036650956666,10.08,2.9357391819432515,7.144260818056749,0.0,9.988349633490433,Winter,LOAD_PRIORITY
435.0,luxury_house,0.11664592101217576,18.0,0.11664592101217576,17.883354078987825,0.0,17.883354078987825,Winter,LOAD_PRIORITY
435.0,small_family,0.08123555213347954,6.5,2.905068589588574,3.594931410411426,0.0,6.41876444786652,Winter,LOAD_PRIORITY
436.0,apartment,0.09346096691993956,3.6399999999999997,1.2743158502298955,2.3656841497701038,0.0,3.5465390330800597,Winter,LOAD_PRIORITY
436.0,family_house,0.15816471324912848,10.08,1.2717258128709745,8.808274187129026,0.0,9.921835286750872,Winter,LOAD_PRIORITY
436.0,luxury_house,0.20130054413525442,18.0,0.20130054413525442,17.798699455864746,0.0,17.798699455864746,Winter,LOAD_PRIORITY
436.0,small_family,0.14019145037990935,6.5,1.9648392683047093,4.53516073169529,0.0,6.35980854962009,Winter,LOAD_PRIORITY
437.0,apartment,1.6237142997765897,3.6399999999999997,2.0890109998281456,1.5509890001718538,0.0,2.01628570022341,Winter,LOAD_PRIORITY
437.0,family_house,2.747824199621921,10.08,2.747824199621921,7.332175800378079,0.0,7.332175800378079,Winter,LOAD_PRIORITY
437.0,luxury_house,3.4972307995188086,18.0,3.4972307995188086,14.502769200481191,0.0,14.502769200481191,Winter,LOAD_PRIORITY
437.0,small_family,2.4355714496648844,6.5,3.32729524931645,3.17270475068355,0.0,4.064428550335116,Winter,LOAD_PRIORITY
438.0,apartment,10.442223609435496,3.6399999999999997,3.6399999999999997,0.0,0.0,-6.802223609435496,Winter,LOAD_PRIORITY
438.0,family_house,17.671455339044684,10.08,10.08,0.0,0.0,-7.5914553390446855,Winter,LOAD_PRIORITY
438.0,luxury_house,22.490943158784145,18.0,18.0,0.0,0.0,-4.4909431587841455,Winter,LOAD_PRIORITY
438.0,small_family,15.663335414153245,6.5,6.5,0.0,0.0,-9.163335414153245,Winter,LOAD_PRIORITY
439.0,apartment,10.66928590658042,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.029285906580419,Winter,LOAD_PRIORITY
439.0,family_house,18.055714611136093,10.08,10.08,0.0,0.0,-7.975714611136093,Winter,LOAD_PRIORITY
439.0,luxury_house,22.98000041417321,18.0,18.0,0.0,0.0,-4.980000414173211,Winter,LOAD_PRIORITY
439.0,small_family,16.00392885987063,6.5,6.5,0.0,0.0,-9.50392885987063,Winter,LOAD_PRIORITY
440.0,apartment,10.957235134632315,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.317235134632314,Winter,LOAD_PRIORITY
440.0,family_house,18.54301330476238,10.08,10.08,0.0,0.0,-8.46301330476238,Winter,LOAD_PRIORITY
440.0,luxury_house,23.600198751515755,18.0,18.0,0.0,0.0,-5.600198751515756,Winter,LOAD_PRIORITY
440.0,small_family,16.435852701948473,6.5,6.5,0.0,0.0,-9.935852701948473,Winter,LOAD_PRIORITY
441.0,apartment,11.614151755346516,3.6399999999999997,3.6399999999999997,0.0,0.0,-7.974151755346515,Winter,LOAD_PRIORITY
441.0,family_house,19.654718355201794,10.08,10.08,0.0,0.0,-9.574718355201794,Winter,LOAD_PRIORITY
441.0,luxury_house,25.015096088438646,18.0,18.0,0.0,0.0,-7.015096088438645,Winter,LOAD_PRIORITY
441.0,small_family,17.42122763301977,6.5,6.5,0.0,0.0,-10.921227633019774,Winter,LOAD_PRIORITY
442.0,apartment,12.361796937126945,3.6399999999999997,3.6399999999999997,0.0,0.0,-8.721796937126946,Winter,LOAD_PRIORITY
442.0,family_house,20.919964047445596,10.08,10.08,0.0,0.0,-10.839964047445598,Winter,LOAD_PRIORITY
442.0,luxury_house,26.62540878765803,18.0,18.0,0.0,0.0,-8.625408787658033,Winter,LOAD_PRIORITY
442.0,small_family,18.542695405690417,6.5,6.5,0.0,0.0,-12.042695405690418,Winter,LOAD_PRIORITY
443.0,apartment,13.249722238499558,3.6399999999999997,3.6399999999999997,0.0,0.0,-9.609722238499558,Winter,LOAD_PRIORITY
443.0,family_house,22.422606865153096,10.08,10.08,0.0,0.0,-12.342606865153098,Winter,LOAD_PRIORITY
443.0,luxury_house,28.53786328292212,18.0,18.0,0.0,0.0,-10.537863282922121,Winter,LOAD_PRIORITY
443.0,small_family,19.874583357749337,6.5,6.5,0.0,0.0,-13.374583357749337,Winter,LOAD_PRIORITY
444.0,apartment,14.292500694827677,3.6399999999999997,3.6399999999999997,0.0,0.0,-10.652500694827676,Winter,LOAD_PRIORITY
444.0,family_house,24.187308868169914,10.08,10.08,0.0,0.0,-14.107308868169916,Winter,LOAD_PRIORITY
444.0,luxury_house,30.783847650398073,18.0,18.0,0.0,0.0,-12.783847650398073,Winter,LOAD_PRIORITY
444.0,small_family,21.438751042241513,6.5,6.5,0.0,0.0,-14.938751042241515,Winter,LOAD_PRIORITY
445.0,apartment,15.373578177822841,3.6399999999999997,3.6399999999999997,0.0,0.0,-11.73357817782284,Winter,LOAD_PRIORITY
445.0,family_house,26.016824608623267,10.08,10.08,0.0,0.0,-15.93682460862327,Winter,LOAD_PRIORITY
445.0,luxury_house,33.11232222915689,18.0,18.0,0.0,0.0,-15.112322229156886,Winter,LOAD_PRIORITY
445.0,small_family,23.06036726673426,6.5,6.5,0.0,0.0,-16.56036726673426,Winter,LOAD_PRIORITY
446.0,apartment,16.437244336239445,3.6399999999999997,3.6399999999999997,0.0,0.0,-12.797244336239444,Winter,LOAD_PRIORITY
446.0,family_house,27.81687503055906,10.08,10.08,0.0,0.0,-17.736875030559062,Winter,LOAD_PRIORITY
446.0,luxury_house,35.403295493438804,18.0,18.0,0.0,0.0,-17.403295493438804,Winter,LOAD_PRIORITY
446.0,small_family,24.65586650435917,6.5,6.5,0.0,0.33673177543311783,-18.15586650435917,Winter,LOAD_PRIORITY
447.0,apartment,16.507249288551602,3.6399999999999997,3.6399999999999997,0.0,0.4693350505606785,-12.867249288551601,Winter,LOAD_PRIORITY
447.0,family_house,27.935344949856553,10.08,10.08,0.0,0.0,-17.855344949856555,Winter,LOAD_PRIORITY
447.0,luxury_house,35.554075390726524,18.0,18.0,0.0,0.0,-17.554075390726524,Winter,LOAD_PRIORITY
447.0,small_family,24.7608739328274,6.5,6.5,0.0,1.6062759835864338,-18.2608739328274,Winter,LOAD_PRIORITY
448.0,apartment,12.453801473904704,3.6399999999999997,3.6399999999999997,0.0,0.8227029091328915,-8.813801473904704,Winter,LOAD_PRIORITY
448.0,family_house,21.075664032761807,10.08,10.08,0.0,0.0,-10.995664032761807,Winter,LOAD_PRIORITY
448.0,luxury_house,26.82357240533321,18.0,18.0,0.0,0.0,-8.82357240533321,Winter,LOAD_PRIORITY
448.0,small_family,18.680702210857056,6.5,6.5,0.0,8.64839082298083,-12.180702210857056,Winter,LOAD_PRIORITY
449.0,apartment,7.292327237418269,3.6399999999999997,3.6399999999999997,0.0,0.7946207939656751,-3.6523272374182696,Winter,LOAD_PRIORITY
449.0,family_house,12.34086147870784,10.08,10.08,0.0,0.0,-2.2608614787078394,Winter,LOAD_PRIORITY
449.0,luxury_house,15.706550972900887,18.0,18.0,0.0,0.0,2.293449027099113,Winter,LOAD_PRIORITY
449.0,small_family,10.938490856127403,6.5,6.5,0.0,4.4384908561274035,-4.4384908561274035,Winter,LOAD_PRIORITY
450.0,apartment,7.049038323689238,27.635881300021207,27.635881300021207,0.0,0.0,20.58684297633197,Winter,LOAD_PRIORITY
450.0,family_house,11.929141778551019,27.093618574194025,27.093618574194025,0.0,0.0,15.164476795643006,Winter,LOAD_PRIORITY
450.0,luxury_house,15.182544081792205,35.46409261913411,35.46409261913411,0.0,0.0,20.281548537341898,Winter,LOAD_PRIORITY
450.0,small_family,10.573557485533858,23.793002197650033,23.793002197650033,0.0,0.4876989050012174,13.219444712116173,Winter,LOAD_PRIORITY
451.0,apartment,0.0,24.665056837213783,24.665056837213783,0.0,0.0,24.665056837213783,Winter,LOAD_PRIORITY
451.0,family_house,0.0,33.49583945512954,33.49583945512954,0.0,0.0,33.49583945512954,Winter,LOAD_PRIORITY
451.0,luxury_house,0.0,38.22191510372717,38.22191510372717,0.0,0.0,38.22191510372717,Winter,LOAD_PRIORITY
451.0,small_family,0.0,29.31493219852677,29.31493219852677,0.0,0.0,29.31493219852677,Winter,LOAD_PRIORITY
452.0,apartment,0.0,23.98861870224019,23.98861870224019,0.0,0.0,23.98861870224019,Winter,LOAD_PRIORITY
452.0,family_house,0.0,28.31792426904379,28.31792426904379,0.0,0.0,28.31792426904379,Winter,LOAD_PRIORITY
452.0,luxury_house,0.0,31.250312772147627,28.74602345817567,2.5042893139719573,0.0,31.250312772147627,Winter,LOAD_PRIORITY
452.0,small_family,0.0,18.741625858344364,18.741625858344364,0.0,0.0,18.741625858344364,Winter,LOAD_PRIORITY
453.0,apartment,0.0,23.387517436498666,17.98090226493418,5.406615171564486,0.0,23.387517436498666,Winter,LOAD_PRIORITY
453.0,family_house,0.0,28.278854091233608,24.172652363154462,4.106201728079147,0.0,28.278854091233608,Winter,LOAD_PRIORITY
453.0,luxury_house,0.0,36.627628841329425,12.091025160947028,24.5366036803824,0.0,36.627628841329425,Winter,LOAD_PRIORITY
453.0,small_family,0.0,25.46831421658866,25.46831421658866,0.0,0.0,25.46831421658866,Winter,LOAD_PRIORITY
454.0,apartment,0.5438778697817415,3.6399999999999997,2.179974800898325,1.4600251991016744,0.0,3.096122130218258,Winter,LOAD_PRIORITY
